,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,1京都3,晴,9,蹴上特別(2勝クラス),15,6,11,1.8,1,4,川田将雅,57,ダ1800,良,1:52.7,0.5,10-10-10-10,36.1-39.0,37.6,506(+10),サンデーファンデー
1,2023/12/16,5阪神5,小雨,9,境港特別(2勝クラス),16,5,9,2.1,1,2,川田将雅,57,ダ2000,稍,2:05.9,0.2,6-6-7-5,35.3-38.8,38.5,496(-4),ダディーズウォリア
2,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,5,10,12.2,3,3,川田将雅,56,ダ1900,稍,2:01.6,0.8,5-5-5-5,30.1-39.2,38.4,500(+10),ヤマニンウルス
3,2023/10/21,2京都6,曇,8,3歳以上1勝クラス,8,1,1,1.9,1,1,川田将雅,56,ダ1800,良,1:54.2,-0.4,1-1-1-1,38.5-37.4,37.4,490(0),(リュクスドレフォン)
4,2023/10/09,2京都3,曇,7,3歳以上1勝クラス,13,5,7,1.7,1,3,川田将雅,56,ダ1900,重,2:00.6,1.5,4-3-4-3,30.0-37.8,38.9,490(-6),エンツォウーノ
5,2023/07/01,3中京1,曇,12,3歳以上1勝クラス,16,3,6,4.5,2,2,川田将雅,55,ダ1900,不,1:58.3,0.1,4-4-4-4,29.6-37.7,37.4,496(+2),ルクスフロンティア
6,2023/06/11,3阪神4,曇,7,3歳以上1勝クラス,12,1,1,1.3,1,10,川田将雅,55,ダ2000,重,2:06.1,2.6,5-6-5-5,35.5-36.9,38.9,494(-4),レッドプロフェシー
7,2023/04/15,2阪神7,雨,4,3歳未勝利,14,8,14,1.5,1,1,川田将雅,56,ダ2000,不,2:05.2,-1.2,2-2-2-2,35.8-35.8,35.7,498(+6),(モズバンディット)
8,2023/03/25,2阪神1,曇,5,3歳未勝利,11,3,3,1.5,1,2,川須栄彦,56,ダ1800,重,1:53.3,0.1,8-8-6-3,36.0-38.6,37.9,492(0),サンライズパスカル
9,2023/03/05,1阪神8,晴,3,3歳未勝利,11,6,7,8.4,5,2,川須栄彦,56,ダ1800,良,1:55.1,0.1,4-5-4-4,37.5-38.6,38.2,492(0),アオイイーグル
10,2023/02/19,1阪神4,小雨,1,3歳未勝利,13,8,13,36.9,8,2,川須栄彦,56,ダ1800,稍,1:56.2,0.6,8-8-4-2,37.6-38.2,38.7,492(+4),インザビギニング
11,2023/01/21,1中京7,晴,3,3歳新馬,16,1,2,8.5,4,14,松山弘平,56,ダ1800,良,2:02.1,4.2,14-14-16-16,38.6-40.2,39.7,488(0),メイトースイ
