,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,曇,1,C14組,8,7,7,11.0,4,3,塚本征吾,54,ダ1400,重,1:34.9,1.8,5-3-3,0.0-41.3,42.3,454(-11),クリノイシン
1,2024/03/04,笠松,曇,1,C21組,7,1,1,5.6,2,2,宮下瞳,52,ダ800,良,0:51.7,0.7,2,0.0-37.3,37.4,465(-3),ヒルノグラスゴー
2,2024/02/19,笠松,雨,1,C21組,7,3,3,6.5,3,6,東川慎,54,ダ800,不,0:52.0,2.0,7,0.0-36.6,36.1,468(-2),クレッシェンド
3,2024/02/05,笠松,雨,1,C23組,7,3,3,4.2,3,4,塚本征吾,54,ダ800,稍,0:51.2,0.8,4,0.0-36.6,36.8,470(-3),ガンバリーレ
4,2023/12/12,名古屋,曇,3,C25組,11,7,9,16.4,5,5,山田祥雄,54,ダ1500,不,1:40.0,1.8,11-9-8,0.0-40.1,40.7,473(+2),ノーサンブリア
5,2023/11/28,名古屋,晴,6,ぐるる登録者1万人や,12,7,9,21.3,7,6,山田祥雄,54,ダ1500,良,1:40.3,1.3,10-10-8,0.0-41.1,41.1,471(+4),ルージュメアリー
6,2023/11/14,名古屋,晴,5,聡一くん28歳お誕生,12,5,6,5.8,3,9,山田祥雄,54,ダ1500,稍,1:40.0,1.9,12-12-12,0.0-39.7,39.7,467(-1),ミアパシオーネ
7,2023/10/31,名古屋,晴,6,ノワール・メイデン生,12,7,9,34.6,9,6,山田祥雄,54,ダ1500,良,1:38.7,1.2,12-11-11,0.0-39.8,39.7,468(+1),オセアジャーディン
8,2023/10/16,名古屋,晴,7,C25組,12,7,10,69.2,10,9,山田祥雄,54,ダ1500,稍,1:38.9,1.2,11-11-11,0.0-40.2,39.9,467(+3),ブルーゴールド
9,2023/10/03,名古屋,晴,9,C24組,12,5,6,68.8,10,9,山田祥雄,54,ダ1500,良,1:38.4,1.5,11-9-8,0.0-38.8,39.7,464(-4),ヴンダー
10,2023/09/25,名古屋,晴,6,祝!中上さん定年退職,12,5,6,35.2,9,4,山田祥雄,54,ダ1500,良,1:39.0,1.1,10-10-9,0.0-41.3,40.4,468(+6),アイアンオー
11,2023/09/07,名古屋,晴,6,ハンドリ床ペロメシア,12,8,12,5.5,3,9,山田祥雄,54,ダ1500,重,1:39.8,2.9,10-9-7,0.0-40.2,41.5,462(+10),ホシノスナ
12,2023/07/29,1札幌3,晴,3,3歳未勝利,15,8,14,413.7,14,11,土田真翔,51,芝2000,良,2:04.0,2.1,13-13-13-12,36.7-34.6,35.6,452(+4),ウインルピナス
13,2023/07/15,2函館5,雨,2,3歳未勝利,13,5,6,195.0,10,9,土田真翔,51,ダ1700,不,1:48.3,3.6,10-11-10-9,29.7-38.0,40.0,448(-6),パラディ
14,2023/06/18,1函館4,晴,1,3歳未勝利,14,3,4,137.1,13,12,黛弘人,54,ダ1700,良,1:50.4,1.3,14-14-12-5,30.0-38.5,39.0,454(+12),デルマオシダシ
15,2023/03/05,2中山4,曇,5,3歳未勝利,17,7,14,54.8,10,14,武士沢友,54,芝2200,良,2:17.7,1.7,10-13-13-12,36.6-36.0,36.8,442(-2),ダッチアイリス
16,2023/01/28,1中京9,晴,1,3歳未勝利,11,4,4,52.7,8,9,小沢大仁,53,ダ1800,良,1:58.4,1.7,9-9-10-10,39.0-39.2,39.8,444(-2),ガウラ
17,2023/01/08,1中山3,晴,2,3歳未勝利,16,6,12,22.5,6,9,藤田菜七,52,ダ1800,良,1:58.5,2.7,14-14-14-14,38.7-38.3,39.3,446(+4),ドレミファニー
18,2022/12/24,5中山7,晴,2,2歳未勝利,16,6,11,142.6,11,5,黛弘人,54,ダ1800,稍,1:58.0,1.3,16-16-14-8,36.6-39.3,39.5,442(+2),グレノークス
19,2022/12/04,5中山2,晴,3,2歳未勝利,16,6,12,239.4,13,9,黛弘人,54,芝2000,良,2:03.2,2.0,12-12-13-14,35.9-35.7,36.6,440(+12),マイネルモーント
20,2022/08/13,3新潟1,曇,6,2歳新馬,17,8,17,165.9,15,13,内田博幸,54,芝1400,良,1:25.4,1.4,14-13,35.7-35.7,35.4,428(0),ハーエクセレンシー
