,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/29,水沢,曇,9,B2三組,12,7,10,1.9,1,1,高松亮,56,ダ1600,稍,1:43.3,-0.1,5-5-4-5,0.0-39.8,39.3,485(-2),(マクロー)
1,2022/08/29,川崎,曇,12,愛川町宮ヶ瀬ダムナイ,10,7,7,5.3,2,5,本田正重,56,ダ1500,良,1:37.1,0.4,4-4-4-3,30.1-40.1,40.1,487(-6),ムーランアジュール
2,2022/08/05,川崎,曇,8,白粉花賞,12,8,12,7.0,5,6,本田正重,56,ダ1500,重,1:37.3,1.0,3-3-3-4,29.6-40.5,41.3,493(-1),ナチュラルボーン
3,2022/07/04,川崎,曇,9,C1一　二三,13,1,1,13.1,6,3,本田正重,56,ダ1600,良,1:44.9,0.7,4-4-4-3,38.1-40.5,40.7,494(+2),シズヨシ
4,2022/06/16,川崎,曇,8,C1一　二三,9,4,4,8.4,2,9,本田正重,56,ダ1400,稍,1:33.0,2.2,9-9-9-9,38.8-40.0,40.6,492(+6),ワイプアウト
5,2021/10/13,川崎,曇,5,C1一　二三,14,4,5,4.8,3,3,本田正重,56,ダ1600,稍,1:43.0,0.5,3-3-3-2,36.1-40.5,40.0,486(+18),アークボルト
6,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,4,7,12.7,6,7,戸崎圭太,56,ダ1800,稍,1:54.3,3.5,5-8-7-6,36.4-37.4,40.0,468(+2),カンリンポチェ
7,2021/08/15,4新潟2,曇,2,3歳未勝利,14,3,4,3.5,2,3,戸崎圭太,56,ダ1800,不,1:53.0,0.7,8-5-5-6,36.5-37.6,37.9,466(-4),サファル
8,2021/07/24,3新潟1,晴,4,3歳未勝利,15,4,7,8.7,4,4,松山弘平,56,ダ1800,良,1:54.0,0.6,13-13-10-9,36.8-38.7,38.1,470(+2),ヒシカムイ
9,2021/06/27,3東京8,曇,1,3歳未勝利,15,5,8,7.1,2,3,永野猛蔵,53,ダ1600,良,1:39.6,0.9,8-10,35.2-37.9,37.6,468(-2),エクセルローグ
10,2021/06/13,3東京4,曇,3,3歳未勝利,16,1,2,23.3,8,3,永野猛蔵,53,ダ1600,良,1:38.7,0.3,13-12,35.9-37.3,36.2,470(+4),アルマドラード
11,2021/05/09,2東京6,晴,2,3歳未勝利,16,1,2,11.7,4,6,永野猛蔵,53,ダ1600,良,1:39.5,1.5,4-6,35.1-38.7,39.4,466(-4),アルバミノル
12,2021/03/14,2中山6,晴,5,3歳未勝利,16,1,1,15.0,5,9,菅原明良,55,芝2000,重,2:07.0,1.8,7-7-7-8,37.2-37.5,38.6,470(-4),アインゲーブング
13,2021/02/20,1東京7,晴,3,3歳未勝利,16,1,1,30.4,9,5,横山武史,56,ダ1600,良,1:39.5,0.7,13-9,35.1-38.1,37.8,474(+6),テイルウインド
14,2020/11/23,5東京7,晴,3,2歳未勝利,16,6,11,4.1,2,8,ルメール,55,ダ1600,良,1:40.9,1.5,2-2,35.3-37.6,38.9,468(+2),デルマジゾウ
15,2020/10/24,4東京5,晴,4,2歳新馬,16,1,2,5.2,2,4,ルメール,55,ダ1600,稍,1:40.2,0.5,8-9,36.0-37.8,37.7,466(0),レオカクテル
