,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/15,2福島5,雨,1,障害3歳以上OP,13,5,7,9.2,6,6,蓑島靖典,60,障3380,稍,3:50.7,1.6,9-9-8-7,107.1-39.7,13.7,536(+2),マイネルヴァッサー
1,2023/05/13,1京都7,曇,8,京都ハイジャンプ(JGII),11,6,6,25.0,8,7,蓑島靖典,60,障3930,良,4:34.8,1.1,7-7-7-6,107.0-38.5,14.0,534(-2),ダイシンクローバー
2,2023/01/22,1小倉4,曇,4,障害4歳以上未勝利,12,4,4,3.8,2,1,蓑島靖典,60,障2860,良,3:11.0,0.0,6-5-4-4,106.1-39.2,13.4,536(+4),(メリディアンローグ)
3,2022/11/05,3福島1,晴,5,障害3歳以上未勝利,8,4,4,1.6,1,3,草野太郎,60,障2750,良,3:04.7,1.0,7-5-4-5,107.0-38.8,13.4,532(-4),エクスパートラン
4,2022/10/15,4新潟1,曇,4,障害3歳以上未勝利,10,5,5,2.2,1,2,草野太郎,60,障2850,良,3:05.1,0.3,8-8-5-5,103.1-37.7,13.0,536(+4),スーパーフェイバー
5,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,8,13,3.8,2,4,草野太郎,60,障2750,良,3:03.3,1.6,12-11-6-4,106.0-38.3,13.3,532(-2),デストロイ
6,2022/05/15,1新潟4,晴,5,障害4歳以上未勝利,12,2,2,3.0,2,2,草野太郎,60,障2890,良,3:11.8,0.4,10-10-2-2,105.0-38.1,13.3,534(+14),ハーツシンフォニー
7,2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,12,2,2,23.5,7,5,草野太郎,60,障2860,良,3:13.7,1.5,10-10-8-7,106.1-39.0,13.5,520(-4),インビジブルレイズ
8,2021/10/23,4阪神5,晴,9,兵庫特別(2勝クラス),9,1,1,37.5,7,8,岩田康誠,54,芝2400,良,2:28.2,1.9,9-9-4-7,38.7-35.0,36.3,524(-6),テーオーロイヤル
9,2021/07/18,1福島6,晴,9,信夫山特別(2勝クラス),11,6,6,6.9,4,7,菅原明良,57,芝2600,良,2:43.4,1.5,7-7-6-7,39.3-34.9,35.9,530(+6),エドノフェリーチェ
10,2021/04/25,2阪神10,晴,9,白鷺特別(2勝クラス),7,6,6,3.9,2,5,団野大成,57,芝2400,良,2:26.9,2.1,7-7-7-5,38.0-35.5,36.0,524(+2),アイアンバローズ
11,2021/02/28,2小倉6,晴,8,4歳以上1勝クラス,8,8,8,4.2,2,1,菅原明良,55,芝2600,稍,2:43.4,0.0,4-4-5-5,38.8-35.7,35.3,522(-10),(メイショウラツワン)
12,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,5,9,6.1,3,5,横山武史,55,芝2200,良,2:17.8,0.2,16-17-16-14,37.5-36.8,35.9,532(+12),ルトロヴァイユ
13,2020/07/04,2函館1,曇,2,3歳未勝利,11,5,5,4.6,3,1,横山武史,56,ダ2400,稍,2:35.5,0.0,1-1-1-1,37.1-39.9,39.9,520(+2),(マジックウォリアー)
14,2020/06/21,1函館4,晴,6,3歳未勝利,15,7,13,4.8,2,4,横山武史,56,芝2600,良,2:39.8,1.5,6-5-4-3,36.7-35.8,37.0,518(-2),ビーマイオーシャン
15,2020/05/10,2東京6,晴,3,3歳未勝利,11,6,6,1.5,1,7,ルメール,56,芝2300,良,2:22.8,0.6,10-10-10-9,31.1-34.4,34.0,520(0),ケイティミラクル
16,2020/02/08,1東京3,晴,6,3歳未勝利,14,6,10,2.3,1,2,ルメール,56,芝2400,良,2:27.5,0.3,10-2-2-2,37.2-34.3,34.6,520(0),エターナルボンド
17,2019/12/01,5中山2,晴,5,2歳新馬,13,7,11,9.3,5,4,三浦皇成,55,芝2000,良,2:02.0,0.4,5-5-4-4,37.6-36.0,36.1,520(0),クロスザルビコン
