,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,8,白南風賞,11,3,3,9.2,4,4,竹吉徹,56,ダ1400,重,1:29.9,1.1,8-8-9-6,0.0-38.7,32.2,487(-2),ミフネ
1,2024/07/09,佐賀,曇,7,蘭月賞,7,7,7,3.8,2,2,竹吉徹,56,ダ1400,良,1:31.2,0.0,3-4-4-4,0.0-39.5,39.1,489(-1),ニューホライゾン
2,2024/06/24,佐賀,曇,8,Bー5組,12,7,10,7.4,4,5,竹吉徹,56,ダ1400,不,1:30.4,0.9,5-6-6-8,0.0-38.2,38.5,490(0),シゲルチータ
3,2024/06/09,佐賀,曇,8,ジューン特選,11,7,8,5.3,3,3,竹吉徹,56,ダ1860,不,2:02.8,1.1,7-7-6-6,0.0-40.1,40.3,490(-1),バズッチ
4,2024/05/27,佐賀,小雨,11,エメラルド特選,11,7,8,5.3,2,4,竹吉徹,56,ダ1750,不,1:55.6,0.8,11-11-11-10,0.0-40.0,38.2,491(-4),イダテンターボ
5,2024/05/11,佐賀,曇,7,新緑賞,11,8,11,5.5,3,1,竹吉徹,56,ダ1400,良,1:30.4,-0.1,2-2-2-1,0.0-38.6,38.5,495(+3),(ブリリオ)
6,2024/04/26,佐賀,曇,6,C1ー4組,11,6,7,14.0,3,4,竹吉徹,56,ダ1300,稍,1:24.0,1.3,10-11-11-7,0.0-38.4,37.8,492(+5),デスペハド
7,2024/04/07,佐賀,曇,8,卯花月賞,11,1,1,9.3,3,3,竹吉徹,56,ダ1400,稍,1:30.0,0.6,10-10-10-7,0.0-39.5,38.6,487(-4),テイエムジンキュウ
8,2024/03/23,佐賀,雨,8,KYUSHUDREA,12,1,1,15.4,7,2,竹吉徹,56,ダ1400,不,1:29.3,0.1,7-6-6-4,0.0-39.6,38.2,491(0),ワンダースナイプ
9,2024/03/03,佐賀,曇,6,SAGAイブニング賞,11,5,5,14.8,6,5,竹吉徹,56,ダ1300,重,1:24.1,0.9,6-7-9-8,0.0-38.9,38.8,491(+3),メールブルー
10,2024/02/22,佐賀,雨,10,花春賞,11,7,9,4.1,2,4,竹吉徹,56,ダ1300,不,1:23.8,0.2,4-4-3-2,0.0-38.3,38.1,488(+3),バケル
11,2024/02/10,佐賀,晴,10,KYUSHUDREA,12,2,2,17.2,6,3,竹吉徹,56,ダ1400,重,1:31.8,1.1,8-9-7-5,0.0-38.5,38.7,485(-1),シゲルスコーピオン
12,2024/01/25,佐賀,晴,11,早緑月賞,11,3,3,6.8,4,6,竹吉徹,56,ダ1300,不,1:24.2,0.7,8-9-9-8,0.0-38.9,38.0,486(+1),テイエムジンキュウ
13,2024/01/13,佐賀,晴,9,うまかつJC2nd第,12,8,12,2.6,1,1,竹吉徹,56,ダ1400,良,1:31.9,-0.5,3-3-3-1,0.0-39.5,39.3,485(-5),(コスモアバンサ)
14,2023/12/24,佐賀,曇,9,前田玲奈さん来場記念,10,3,3,2.0,1,5,竹吉徹,56,ダ1400,稍,1:31.2,0.2,7-8-9-8,0.0-39.7,38.9,490(+3),ラールブル
15,2023/12/10,佐賀,晴,5,C1ー11組,10,7,8,11.7,3,2,竹吉徹,56,ダ1400,良,1:29.8,0.0,2-2-2-1,0.0-38.5,38.4,487(-2),ゴーマイオーシャン
16,2023/11/26,佐賀,晴,9,小雪特選,12,7,9,3.8,2,5,竹吉徹,56,ダ1750,良,1:56.2,1.6,9-9-8-8,0.0-40.2,39.8,489(+5),ゴーマイオーシャン
17,2023/11/11,佐賀,晴,5,C2ー5組,11,2,2,7.1,4,1,竹吉徹,56,ダ1400,良,1:30.9,-0.2,7-6-6-4,0.0-40.7,39.5,484(-2),(ラールブル)
18,2023/10/29,佐賀,晴,5,KYUSHUDREA,12,5,6,4.0,2,4,竹吉徹,56,ダ1400,良,1:31.8,0.5,10-10-10-8,0.0-39.6,38.3,486(-2),イダテンターボ
19,2023/07/22,佐賀,曇,10,佐賀城特別,10,7,7,3.9,2,2,竹吉徹,56,ダ1800,稍,2:00.3,1.0,9-9-7-5,0.0-39.7,39.1,488(-1),サトミノアサヒ
20,2023/07/08,佐賀,雨,7,夏小倉記念,9,1,1,6.1,3,2,竹吉徹,56,ダ1750,不,1:56.7,0.6,3-4-3-3,0.0-38.3,38.6,489(-1),サトミノアサヒ
21,2023/06/24,佐賀,曇,10,虹ノ松原特別,9,5,5,7.8,4,2,竹吉徹,56,ダ1860,重,2:05.1,0.0,5-4-2-2,0.0-39.7,39.4,490(-1),サトミノアサヒ
22,2023/06/10,佐賀,雨,10,スターマイン特別,12,5,6,14.8,6,4,竹吉徹,56,ダ1400,不,1:31.4,0.8,11-11-10-9,0.0-39.5,38.8,491(+3),ネコネコロコガール
23,2023/05/13,佐賀,雨,6,3歳ー3組,10,8,10,1.4,1,10,竹吉徹,56,ダ1400,重,1:36.7,4.7,10-10-10-10,0.0-40.8,43.4,488(-1),テイエムノーブル
24,2023/04/23,佐賀,曇,8,ほとめきナイター賞,11,3,3,2.2,2,1,竹吉徹,56,ダ1300,良,1:25.8,-0.1,6-7-5-4,0.0-40.2,39.3,489(-2),(カーターテソーロ)
25,2023/04/16,佐賀,曇,7,KYUSHUDREA,12,1,1,10.1,5,1,竹吉徹,56,ダ1400,不,1:30.9,-0.5,7-5-4-3,0.0-40.0,39.6,491(+5),(カシノニケ)
26,2023/03/24,佐賀,曇,3,3歳ー6組,10,4,4,11.5,4,4,竹吉徹,56,ダ1300,不,1:26.2,1.7,6-6-6-5,0.0-38.8,39.4,486(+2),スーパームーン
27,2023/02/19,2小倉4,小雨,1,3歳未勝利,16,7,13,62.0,10,13,角田大和,55,ダ1700,不,1:50.2,4.0,15-16-16-16,29.1-39.4,40.3,484(-8),スマイルスルー
28,2022/11/13,3福島4,晴,2,2歳未勝利,16,1,1,34.6,8,16,角田大和,54,芝2000,良,2:07.0,5.0,7-7-9-14,34.8-38.3,40.4,492(0),サヴォーナ
