,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,佐賀,曇,12,SAGAリベンジャー,10,8,10,58.1,9,6,加茂飛翔,54,ダ1400,不,1:33.9,3.5,6-7-7-8,0.0-39.3,41.9,425(0),デルマサラマンダー
1,2023/11/06,佐賀,曇,12,SAGAリベンジャー,11,2,2,184.5,11,10,長田進仁,54,ダ1400,良,1:36.1,4.2,3-4-6-9,0.0-41.1,44.0,425(-2),ダノンボンド
2,2023/10/21,佐賀,晴,2,さがけいば無料ネット,11,6,8,45.5,10,9,長田進仁,54,ダ1400,良,1:37.1,2.9,10-11-11-11,0.0-42.0,41.6,427(-2),コノハナサクヤヒメ
3,2023/10/01,佐賀,晴,2,C2ー29組,10,5,5,88.4,9,10,長田進仁,54,ダ1300,良,1:30.5,4.9,6-9-10-10,0.0-40.6,43.0,429(0),テイエムエポック
4,2023/09/17,佐賀,小雨,6,3歳ー12組,9,5,5,53.0,7,6,長田進仁,54,ダ1400,不,1:32.5,1.7,4-4-5-5,0.0-40.6,40.9,429(+3),フクシマパープレイ
5,2023/08/26,佐賀,曇,7,3歳ー12組,10,6,6,233.9,9,7,長田進仁,54,ダ1300,良,1:27.2,2.6,4-5-8-8,0.0-39.4,40.8,426(+1),ラインアンジェラ
6,2023/08/16,佐賀,晴,9,ほとめきナイター賞,12,5,6,176.7,12,8,長田進仁,54,ダ1400,良,1:34.5,3.1,6-5-5-9,0.0-38.9,41.2,425(0),シゲルハピネス
7,2023/07/18,佐賀,晴,12,SAGAリベンジャー,12,2,2,65.2,9,6,長田進仁,54,ダ1400,良,1:34.1,3.0,4-4-5-5,0.0-40.2,42.4,425(0),ヘイワ
8,2023/07/02,佐賀,曇,11,SAGAリベンジャー,11,1,1,86.7,10,5,長田進仁,54,ダ900,不,0:57.8,1.9,6-6,0.0-37.4,38.1,425(-1),ラズライトサナ
9,2023/06/19,佐賀,晴,11,SAGAリベンジャー,11,1,1,202.7,10,9,長田進仁,54,ダ1300,良,1:30.4,5.7,10-10-10-9,0.0-39.4,43.0,426(+4),ワンダーエッグ
10,2023/06/04,佐賀,曇,11,SAGAリベンジャー,11,8,10,52.7,8,10,長田進仁,54,ダ900,稍,0:58.1,1.8,7-10,0.0-37.9,39.0,422(-5),ドナビスケット
11,2023/05/22,佐賀,曇,11,SAGAリベンジャー,11,2,2,119.8,10,8,長田進仁,54,ダ900,稍,0:57.6,1.8,8-8,0.0-37.5,38.3,427(+7),カムカムキリシマ
12,2023/05/08,佐賀,晴,11,SAGAリベンジャー,11,8,11,72.3,10,9,長田進仁,54,ダ1300,不,1:28.8,2.7,10-11-11-11,0.0-40.9,40.9,420(-1),デルマウッチャリ
13,2023/04/22,佐賀,晴,11,SAGAリベンジャー,12,4,4,52.2,8,9,田中純,54,ダ900,良,0:58.3,2.5,8-8,0.0-37.4,38.5,421(+1),リンネル
14,2023/04/08,佐賀,晴,11,SAGAリベンジャー,8,4,4,72.9,7,7,長田進仁,54,ダ900,重,0:58.5,1.5,6-7,0.0-38.5,39.6,420(-1),フルーツサンド
15,2023/03/24,佐賀,曇,11,SAGAリベンジャー,10,8,9,62.2,9,7,長田進仁,54,ダ1300,不,1:28.8,2.5,4-4-5-7,0.0-41.3,43.0,421(-4),モーニングパワー
16,2023/03/10,佐賀,晴,11,SAGAリベンジャー,12,5,5,138.1,12,6,長田進仁,54,ダ900,重,0:58.2,2.1,9-9,0.0-38.0,39.1,425(+1),テイエムチョウテン
17,2023/02/25,佐賀,雨,11,SAGAリベンジャー,12,6,7,92.5,11,11,長田進仁,54,ダ1300,稍,1:30.1,3.8,11-10-11-9,0.0-41.2,42.4,424(-3),ピリカノンノ
18,2023/02/11,佐賀,曇,11,SAGAリベンジャー,12,5,6,22.5,6,9,長田進仁,54,ダ900,重,0:58.1,2.2,7-9,0.0-37.2,39.0,427(0),オウユーナッシング
19,2023/01/28,佐賀,曇,12,SAGAリベンジャー,12,5,6,36.1,7,9,長田進仁,54,ダ1300,不,1:28.1,1.9,3-4-4-5,0.0-41.0,42.5,427(+3),ダンカークウルフ
20,2023/01/07,佐賀,曇,10,SAGAリベンジャー,11,4,4,17.1,5,5,長田進仁,54,ダ900,良,0:57.7,0.9,5-6,0.0-37.8,38.4,424(-3),フミタツエンペラー
21,2022/12/18,佐賀,雪,1,2歳ー7組,9,5,5,30.1,7,8,長田進仁,54,ダ1400,稍,1:36.2,3.5,3-3-5-7,0.0-40.1,43.1,427(0),ラジェルブ
22,2022/12/02,佐賀,晴,4,さがけいば無料ネット,10,3,3,9.7,4,8,長田進仁,54,ダ1300,稍,1:29.5,2.4,6-6-6-4,0.0-39.8,41.5,427(+19),ブラックサンサン
23,2022/10/08,4東京1,曇,3,2歳未勝利,16,3,5,354.6,12,15,田中勝春,54,芝1400,稍,1:24.4,3.5,16-16,34.0-34.8,35.5,408(-12),マルチャン
24,2022/08/27,3新潟5,曇,6,2歳新馬,18,8,17,215.0,17,15,田中勝春,54,芝1600,良,1:39.7,2.2,3-2,37.8-34.0,36.0,420(0),デインバランス
