,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,佐賀,晴,10,SAGAリベンジャー,12,6,7,1.3,1,中,山口勲,56,ダ1400,良,,,2,0.0-39.3,,487(0),テイエムオペラッコ
1,2022/03/27,佐賀,晴,8,豊田萌絵さん来場記念,8,7,7,1.4,1,2,飛田愛斗,56,ダ1400,不,1:29.5,0.6,1-1-1-1,0.0-38.4,39.0,487(-4),サトミノヒカリ
2,2022/03/04,佐賀,曇,7,雛月賞,9,3,3,1.2,1,1,飛田愛斗,56,ダ1300,良,1:25.0,-0.8,1-1-1-1,0.0-38.7,38.7,491(+1),(ミキノルミナス)
3,2022/02/23,佐賀,曇,11,SAGAリベンジャー,10,7,7,2.2,1,1,飛田愛斗,56,ダ1300,良,1:23.9,-0.5,3-2-2-1,0.0-38.4,38.3,490(+9),(エコロゲッカ)
4,2022/02/12,佐賀,晴,9,バレンタイン特選,10,7,8,4.6,3,1,飛田愛斗,56,ダ1800,良,2:01.0,-0.3,1-1-1-1,0.0-40.7,40.7,481(-2),(コスモユニック)
5,2021/12/21,金沢,曇,7,遼平&麻衣安やっと結,10,8,10,42.9,8,7,田知弘久,56,ダ1500,重,1:37.7,1.0,2-2-2-5,0.0-37.8,38.6,483(+1),ショウケンスター
6,2021/12/05,金沢,晴,9,楽天競馬で金沢おでん,9,1,1,84.8,9,9,田知弘久,56,ダ1500,重,1:38.2,2.8,5-4-6-8,0.0-37.7,39.9,482(+4),セイリスペクト
7,2021/11/21,金沢,曇,6,B13,8,7,7,28.7,7,8,青柳正義,56,ダ1400,良,1:31.5,1.7,3-4-4-6,0.0-37.4,38.8,478(+11),スターシード
8,2021/11/09,金沢,雨,7,B13　特別編成,10,1,1,51.7,8,7,兼子千央,55,ダ1500,不,1:37.2,1.6,10-10-10-9,0.0-39.0,38.6,467(-1),ウラカワノオト
9,2021/10/26,金沢,晴,10,JBC2021金沢・,11,3,3,285.2,11,9,柴田勇真,56,ダ1500,稍,1:38.5,1.7,6-7-8-9,0.0-40.2,40.6,468(0),カトリーヌスリジエ
10,2021/10/12,金沢,曇,12,楽天競馬はポイント貯,9,6,6,14.3,6,9,兼子千央,55,ダ1500,重,1:39.3,3.4,7-4-6-7,0.0-38.5,41.3,468(0),ハナイロコマチ
11,2021/09/28,金沢,曇,8,智ちゃん純子ちゃん結,8,6,6,20.1,6,7,田知弘久,56,ダ1500,稍,1:38.2,1.5,6-7-7-7,0.0-39.4,40.8,468(0),ノボノンノン
12,2021/09/14,金沢,曇,8,ヤングジョッキーズT,10,6,8,15.5,4,7,松本大輝,56,ダ1500,良,1:38.6,2.1,5-3-4-4,0.0-39.5,41.3,468(-3),メイジン
13,2021/08/31,金沢,曇,12,ゆびらぼ協賛岩本先生,10,4,4,4.3,2,9,田知弘久,56,ダ1500,良,1:39.9,3.2,1-1-1-4,0.0-39.3,42.5,471(+3),グランジャー
14,2021/08/15,金沢,曇,8,楽天競馬でネット投票,11,7,8,13.0,3,3,田知弘久,56,ダ1500,重,1:36.5,0.8,3-2-1-1,0.0-38.9,39.7,468(-5),メイジン
15,2021/06/06,金沢,晴,11,カミノムサシ特別,8,2,2,3.4,2,8,米倉知,56,ダ1400,良,1:33.8,3.7,8-4-6-6,0.0-38.6,41.9,473(+3),マイネルポインター
16,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,7,13,621.1,16,12,石川裕紀,57,ダ1300,良,1:19.5,1.4,12-11,29.2-37.2,36.8,470(-8),エリモグリッター
17,2021/02/25,浦和,晴,10,マルチフレンド特別,12,1,1,80.2,8,12,本田正重,57,ダ1400,良,1:31.1,1.8,8-9-12-12,37.6-38.9,39.3,478(-2),ノーブルクロノス
18,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,5,10,100.8,16,14,横山和生,56,芝1200,稍,1:10.0,1.2,16-16,32.8-36.0,35.4,480(+10),ロジーナ
19,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,4,7,172.6,15,13,柴田大知,56,ダ1200,良,1:13.9,1.2,3-4,35.4-37.3,38.2,470(-15),ココロノイコロ
20,2020/11/17,金沢,晴,10,楽天競馬で金沢けいば,7,1,1,1.1,1,1,米倉知,55,ダ1500,良,1:38.1,-0.4,3-3-1-1,0.0-39.5,39.5,485(+4),(サマーソルト)
21,2020/10/27,金沢,晴,11,2020JBCまであ,10,8,9,2.1,2,1,米倉知,56,ダ1500,良,1:37.4,-1.9,2-2-1-1,0.0-38.4,38.4,481(+5),(エナジーループ)
22,2020/10/11,金沢,曇,9,カシオペア座特別,8,4,4,1.7,1,3,鈴木太一,56,ダ1500,稍,1:39.1,0.8,3-4-6-3,0.0-38.4,38.5,476(-4),ベルティーナ
23,2020/09/29,金沢,晴,6,楽天競馬杯ポイント貯,9,4,4,1.9,1,1,米倉知,56,ダ1500,稍,1:37.5,-0.2,1-1-1-1,0.0-38.2,38.2,480(+8),(ベルウッドアサヒ)
24,2020/08/23,金沢,晴,7,3歳A　2,8,4,4,3.0,1,2,米倉知,56,ダ1500,良,1:38.9,0.0,3-4-4-3,0.0-40.1,39.8,472(+1),トーセンコパン
25,2020/08/10,金沢,晴,4,3歳A　4,8,2,2,4.9,2,3,米倉知,56,ダ1500,良,1:38.4,1.0,1-1-1-2,0.0-40.0,41.0,471(-2),アンタルクティクス
26,2020/07/28,金沢,雨,2,3歳A　5,9,5,5,1.2,1,1,米倉知,56,ダ1400,不,1:31.7,-0.8,2-3-1-1,0.0-39.3,39.1,473(+5),(フェールドゥー)
27,2020/06/30,浦和,雨,7,ツインダッシュ特別,12,7,10,6.3,3,8,笹川翼,56,ダ1400,重,1:31.6,2.2,2-3-4-5,36.7-39.9,42.0,468(0),スパークジョイ
28,2020/05/09,2東京5,晴,4,3歳未勝利,16,2,4,27.7,7,10,江田照男,56,ダ1400,良,1:27.4,0.9,4-5,36.8-37.3,37.7,468(-6),エルメーム
29,2020/04/18,3中山7,雨,2,3歳未勝利,16,8,15,35.1,8,5,吉田豊,56,ダ1200,不,1:12.5,0.6,4-4,34.4-37.5,37.8,474(+4),レインボービーム
30,2020/03/28,3中山1,曇,3,3歳未勝利,16,7,14,15.5,6,6,丸山元気,56,ダ1200,良,1:13.2,1.0,6-9,33.9-38.3,38.6,470(-2),コルニリア
31,2020/03/07,2中山3,小雨,3,3歳未勝利,16,3,6,17.1,5,4,丸田恭介,56,ダ1200,良,1:13.1,0.9,9-8,34.0-38.2,38.1,472(-8),クロッチ
32,2020/02/15,1東京5,晴,3,3歳未勝利,16,5,9,81.9,11,9,横山和生,56,ダ1600,良,1:40.0,1.6,10-8,35.1-38.0,38.7,480(+2),アイノア
33,2019/11/24,5東京8,曇,2,2歳未勝利,16,4,7,112.8,12,10,横山和生,55,ダ1600,不,1:38.3,1.9,7-7,34.4-37.6,39.0,478(+2),バイシュラバナ
34,2019/11/10,5東京4,晴,1,2歳未勝利,14,6,10,15.9,7,5,吉田豊,55,ダ1400,良,1:27.2,0.9,8-8,36.4-37.3,37.4,476(0),ハディア
35,2019/10/19,4東京6,曇,1,2歳未勝利,12,8,12,17.9,5,5,吉田豊,55,ダ1400,不,1:26.2,0.6,8-8,35.2-38.1,38.0,476(-8),ハルプモント
36,2019/10/06,4東京2,曇,3,2歳未勝利,12,6,8,347.0,11,8,吉田豊,55,芝1600,良,1:37.9,1.5,9-9,36.0-34.0,34.7,484(-10),ヴァルナ
37,2019/09/16,4中山5,雨,5,2歳新馬,15,3,4,118.1,13,11,勝浦正樹,54,芝1600,重,1:39.1,2.2,9-7-8,35.3-36.1,37.7,494(0),ミアマンテ
