,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,盛岡,曇,11,B1三組,9,7,7,3.1,2.0,5,塚本涼人,56,ダ1600,重,1:41.0,0.6,6-4,0.0-39.1,38.7,518(-1),ミヤコプレジール
1,2023/04/02,水沢,晴,10,スモークツリー賞,12,2,2,3.0,1.0,1,高松亮,56,ダ1600,良,1:43.9,0.0,5-4-5-2,0.0-39.6,39.0,519(+1),(モレッキ)
2,2023/03/21,水沢,晴,8,B2三組,9,6,6,2.8,2.0,1,塚本涼人,56,ダ1600,良,1:44.6,-0.4,5-5-6-5,0.0-39.3,38.7,518(-5),(シェアザモーメント)
3,2023/03/12,水沢,晴,9,B2二組,9,5,5,5.3,2.0,5,塚本涼人,56,ダ1600,良,1:45.6,1.1,1-1-1-1,0.0-42.3,43.4,523(+7),ネオヴォイス
4,2023/01/02,水沢,小雪,10,初夢賞,10,1,1,5.9,2.0,3,塚本涼人,56,ダ1600,不,1:43.6,0.6,3-3-3-2,0.0-39.4,39.6,516(+3),ストロングフォース
5,2022/12/20,水沢,小雪,9,C1一組,11,5,5,12.6,4.0,2,塚本涼人,56,ダ1600,不,1:42.3,0.4,4-4-3-3,0.0-38.6,38.5,513(-4),ストロングフォース
6,2022/12/04,水沢,曇,9,C1二組,11,7,8,8.5,4.0,2,塚本涼人,56,ダ1600,稍,1:44.8,0.4,10-10-10-10,0.0-39.0,38.5,517(+2),ダルマワンサ
7,2022/11/21,盛岡,晴,8,C1五組,10,4,4,6.4,2.0,2,塚本涼人,56,ダ1400,良,1:27.9,0.4,5-3,0.0-38.2,38.0,515(-5),ケイセブン
8,2022/11/06,盛岡,曇,7,C1五組,12,3,3,19.1,4.0,3,塚本涼人,56,ダ1400,良,1:28.2,0.7,10-6,0.0-38.3,37.7,520(-2),チムドンドン
9,2022/10/23,盛岡,曇,8,C1五組,12,8,12,9.1,5.0,4,塚本涼人,56,ダ1400,稍,1:29.5,0.8,7-6,0.0-38.9,39.1,522(+4),タオルデスカーフ
10,2022/09/27,盛岡,曇,6,本麒麟賞,8,7,7,5.4,3.0,6,塚本涼人,56,ダ1600,良,1:42.3,2.7,3-3,0.0-38.5,40.8,518(-1),ダイワダグラス
11,2022/09/13,盛岡,晴,3,C2二組,7,3,3,4.9,3.0,1,塚本涼人,56,ダ1400,良,1:28.0,-0.3,3-3,0.0-37.9,37.6,519(-4),(サンサダンサー)
12,2022/06/05,水沢,晴,7,C2八組,7,7,7,2.6,2.0,7,高松亮,56,ダ1300,稍,1:26.6,1.6,2-2-2-3,0.0-40.5,41.9,523(0),ピースワンスパーダ
13,2022/04/25,水沢,晴,6,C2六組,9,4,4,1.8,1.0,9,高松亮,56,ダ1400,良,1:32.9,1.9,6-6-5-6,0.0-40.1,40.7,523(-8),タカイチイチロウ
14,2022/04/12,水沢,晴,3,C2四組,9,8,8,2.8,2.0,6,高松亮,56,ダ1400,良,1:32.2,1.6,2-2-2-2,0.0-40.4,41.8,531(+13),フェイダウェイ
15,2021/12/31,水沢,小雪,3,C2六組,9,3,3,1.4,1.0,3,高松亮,56,ダ1300,不,1:26.0,0.8,1-1-1-1,0.0-40.4,41.2,518(-2),カフェディアブロ
16,2021/12/12,水沢,曇,1,C2九組,9,6,6,1.3,1.0,1,高松亮,56,ダ1300,重,1:23.0,-1.3,2-2-1-1,0.0-39.0,39.0,520(+2),(グッドラックラブ)
17,2021/10/10,盛岡,曇,4,秋は八幡平マッシュル,10,3,3,,,取,高松亮,56,ダ1200,稍,,,,0.0-39.1,,計不,フォトンストリーム
18,2021/08/15,4新潟2,晴,7,3歳未勝利,18,7,14,26.5,10.0,16,柴田善臣,56,芝1800,稍,1:50.0,2.2,7-5,36.2-34.4,36.2,518(+10),ダノンターキッシュ
19,2021/05/09,2東京6,晴,4,3歳未勝利,15,5,8,4.3,3.0,9,柴田善臣,56,芝1800,良,1:48.5,1.1,8-9-8,35.6-35.8,36.2,508(-14),レイモミ
20,2021/04/17,3中山7,曇,5,3歳未勝利,16,6,11,34.9,8.0,5,柴田善臣,56,芝1600,良,1:35.7,0.4,13-10-5,36.3-35.1,34.5,522(0),ロングボウマン
