,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,大井,晴,12,へび座特別競走,15,7,12,75.8,12,13,安藤洋一,56,ダ1800,不,2:01.0,3.5,14-14-15-15,38.4-40.9,41.5,516(+4),ラスブリサス
1,2024/05/13,大井,雨,12,しし座特別競走,11,8,10,13.0,5,10,安藤洋一,57,ダ1650,不,1:52.6,5.0,8-9-11-11,28.5-40.6,43.5,512(+2),ラバテラリュージュ
2,2024/04/22,大井,曇,10,かんむり座特別競走,12,6,7,8.2,3,11,安藤洋一,56,ダ2000,稍,2:16.5,3.9,12-12-9-10,38.5-40.7,43.3,510(0),オールアルミュール
3,2023/12/29,大井,晴,7,仲冬特別競走,16,3,5,8.4,5,14,安藤洋一,56,ダ2000,良,2:17.8,4.9,14-13-15-13,37.9-41.6,43.8,510(-2),シャンボール
4,2023/12/06,大井,晴,10,やまねこ座特別競走,15,1,1,26.8,8,2,安藤洋一,56,ダ1800,良,1:58.7,0.1,14-14-2-1,39.9-40.1,40.2,512(+2),ワイルドハンター
5,2023/11/03,大井,晴,8,ほうおう座特別競走,16,6,11,11.2,5,5,安藤洋一,56,ダ2000,良,2:12.7,1.3,14-14-13-12,36.6-40.6,40.8,510(-12),リアルガー
6,2023/10/04,大井,雨,10,とかげ座特別競走,16,8,16,8.0,4,1,安藤洋一,56,ダ1700,不,1:47.8,-0.1,9-10-8-5,31.5-39.0,38.0,522(-1),(ドリーミーブリーズ)
7,2023/09/22,大井,曇,1,3歳　280.,14,8,14,16.2,5,4,安藤洋一,56,ダ1600,稍,1:43.3,0.8,14-13-13-11,37.5-39.5,39.0,523(+9),ルフレーヴ
8,2023/06/10,3東京3,曇,3,3歳未勝利,15,8,14,221.2,11,13,西村太一,56,ダ2100,稍,2:13.2,2.2,12-12-10-10,30.4-37.8,38.9,514(+2),バルフォアテソーロ
9,2023/05/28,2東京12,晴,3,3歳未勝利,16,8,16,16.2,6,12,戸崎圭太,56,ダ2100,良,2:18.1,5.4,12-12-13-11,30.7-38.2,39.3,512(-6),コルサファターレ
10,2023/03/05,2中山4,曇,3,3歳未勝利,16,1,1,33.6,7,7,西村太一,56,ダ1800,良,1:57.8,1.2,15-15-13-12,36.9-40.2,39.8,518(+6),エリンアキレウス
11,2023/02/19,1阪神4,小雨,3,3歳未勝利,11,6,7,5.4,4,5,和田竜二,56,ダ2000,稍,2:10.4,0.9,5-5-6-6,37.7-38.8,39.0,512(-8),クールブロン
12,2023/01/29,1東京2,晴,2,3歳未勝利,16,2,4,22.5,5,6,西村太一,56,ダ2100,良,2:16.3,1.0,2-1-1-2,31.9-37.3,38.3,520(+2),メイテソーロ
13,2023/01/09,1中山4,晴,3,3歳未勝利,16,5,9,20.4,8,3,西村太一,56,ダ1800,良,1:56.6,0.6,12-13-11-7,37.0-40.0,39.8,518(+4),ポンサン
14,2022/11/05,5東京1,曇,2,2歳未勝利,14,3,4,61.2,10,7,西村太一,55,ダ1600,良,1:40.6,1.9,12-10,35.6-37.9,38.2,514(-6),ヤングワールド
15,2022/10/01,4中山8,晴,3,2歳未勝利,15,4,6,26.6,9,5,西村太一,55,ダ1800,良,1:57.0,1.5,10-9-11-8,37.8-39.5,40.1,520(-4),ファルコンミノル
16,2022/09/17,4中山3,晴,4,2歳新馬,10,8,9,79.9,9,5,西村太一,54,ダ1800,良,1:57.2,2.0,8-8-8-7,38.0-38.2,39.5,524(0),イルディヴィーノ
