,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,11,待宵草特別,10,7,7,8.9,5.0,1,馬渕繁治,55,ダ1600,良,1:41.8,-0.1,2-1-1,0.0-39.3,39.3,467(+6),(ネオアマゾネス)
1,2024/06/21,笠松,晴,10,恵那峡特別,9,4,4,23.1,8.0,3,大原浩司,56,ダ1600,重,1:41.4,0.7,1-3-4,0.0-38.5,39.2,461(-2),ペップセ
2,2024/05/23,笠松,曇,12,オグリキャップ記念(重賞),11,6,6,359.9,10.0,10,馬渕繁治,57,ダ1400,良,1:27.6,3.6,7-9-10,0.0-37.5,38.8,463(-1),タイガーインディ
3,2024/05/10,笠松,晴,11,ぎふ長良川OP,9,8,8,11.3,5.0,4,馬渕繁治,56,ダ1900,良,2:04.6,1.6,1-1-3-3,0.0-37.8,39.4,464(+1),トランスナショナル
4,2024/04/18,笠松,曇,11,八重桜特別,9,5,5,6.2,3.0,5,馬渕繁治,56,ダ1600,良,1:42.5,1.3,2-3-5,0.0-38.8,40.1,463(-2),メテオスウォーム
5,2024/04/01,笠松,晴,11,サクラOP,8,4,4,19.4,6.0,6,馬渕繁治,56,ダ1400,良,1:29.4,1.0,4-5-7,0.0-38.3,38.9,465(-2),トミケンシャイリ
6,2024/03/20,笠松,曇,9,愛知・岐阜・三重の酪,7,3,3,5.0,3.0,2,馬渕繁治,56,ダ1800,良,1:56.7,0.3,1-1-1-1,0.0-37.7,38.0,467(-1),ファルコンウィング
7,2024/03/06,笠松,曇,8,日向水木特別,7,4,4,3.5,2.0,3,馬渕繁治,57,ダ1400,重,1:27.5,1.1,1-3-3,0.0-37.7,38.7,468(+2),タイセイドリーマー
8,2024/02/22,笠松,曇,9,白銀争覇(重賞),12,6,7,93.9,11.0,10,馬渕繁治,57,ダ1400,重,1:29.2,2.1,9-10-10,0.0-38.4,39.1,466(-2),バーニングペスカ
9,2024/01/25,笠松,晴,10,真冬日特別,8,3,3,3.8,3.0,1,馬渕繁治,55,ダ1600,重,1:41.7,-0.3,1-1-1,0.0-39.1,39.1,468(-2),(エイシンガネーシャ)
10,2024/01/12,笠松,曇,5,令和6年能登半島地震,6,1,1,2.6,2.0,2,馬渕繁治,56,ダ1400,良,1:27.5,0.0,1-1-1,0.0-37.7,37.7,470(-3),チュウワエース
11,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,1,1,,,取,藤原幹生,57,ダ1900,稍,,,,0.0-37.1,,計不,ストームドッグ
12,2023/12/08,笠松,晴,10,冬茜特別,6,7,7,1.3,1.0,2,馬渕繁治,56,ダ1400,良,1:28.7,0.0,2-1-2,0.0-37.7,37.7,473(+5),マルヨミニスター
13,2023/11/23,笠松,晴,10,第38回畜産フェア特,10,2,2,2.5,1.0,1,馬渕繁治,56,ダ1400,良,1:27.5,-1.1,1-1-1,0.0-38.2,38.2,468(+8),(ハローマイキー)
14,2023/10/12,笠松,晴,11,フォーマルハウト特別,8,6,6,3.3,1.0,1,馬渕繁治,56,ダ1600,良,1:44.5,-0.6,3-1-1,0.0-40.4,40.4,460(-18),(クリノフラッグ)
15,2023/09/03,佐賀,晴,10,天山特別,4,5,5,,,取,田中純,55,ダ1800,良,,,,0.0-36.9,,計不,ネオシエル
16,2023/07/18,佐賀,晴,10,七夜月賞,11,8,10,1.7,1.0,8,田中純,56,ダ1300,良,1:24.7,1.7,3-3-3-4,0.0-39.1,40.6,478(0),フェブタイズ
17,2023/07/02,佐賀,曇,9,KYUSHUDREA,9,1,1,1.4,1.0,2,田中純,56,ダ1400,不,1:30.6,0.7,6-6-5-3,0.0-38.5,38.3,478(+7),ラインポラリス
18,2023/06/03,佐賀,晴,4,初夏賞,11,7,9,1.1,1.0,1,田中純,56,ダ1750,稍,1:56.5,-1.6,2-2-1-1,0.0-39.7,39.7,471(0),(ラファエーレ)
19,2023/05/21,佐賀,晴,6,青葉特別,12,7,10,3.0,2.0,1,田中純,56,ダ1800,重,1:57.8,-2.4,3-3-1-1,0.0-39.3,39.3,471(-6),(インブリウム)
20,2023/05/14,佐賀,晴,8,ほとめきナイター賞,9,7,7,2.5,1.0,1,山口勲,56,ダ1300,不,1:23.1,-0.1,2-2-2-1,0.0-38.5,38.3,477(+17),(セーリング)
21,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,6,11,255.4,14.0,15,古川吉洋,58,芝2000,稍,2:05.0,4.7,6-5-5-7,36.0-35.2,39.0,460(-6),テーオーソラネル
22,2023/03/05,1阪神8,晴,7,4歳以上1勝クラス,17,2,3,126.1,12.0,17,酒井学,58,芝1600,良,1:37.4,3.9,2-2,34.7-34.8,38.4,466(+4),ムーンリットナイト
23,2022/12/24,5中山7,晴,9,ノエル賞(1勝クラス),16,2,3,134.4,13.0,12,勝浦正樹,57,芝1600,良,1:36.9,2.4,1-1-1,34.9-35.3,37.7,462(-2),ディオスバリエンテ
24,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,4,6,49.0,10.0,14,勝浦正樹,57,芝1800,良,1:51.9,2.3,2-1-1-2,36.7-36.9,39.2,464(+16),ポッドヴァイン
25,2022/08/14,2札幌2,曇,9,石狩特別(1勝クラス),9,7,7,101.2,7.0,2,勝浦正樹,57,芝1800,稍,1:50.7,0.7,2-1-1-1,37.5-36.3,37.0,448(+4),サンストックトン
26,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,6,9,147.4,14.0,10,西塚洸二,54,芝2000,良,2:02.5,1.0,2-2-2-2,35.9-36.6,37.5,444(-10),ウインチェレステ
27,2022/06/18,3東京5,曇,12,3歳以上1勝クラス,12,6,8,183.8,11.0,8,原優介,54,芝1600,良,1:34.6,1.2,1-1,35.1-35.3,36.5,454(+2),ロードカテドラル
28,2022/05/29,2東京12,晴,7,4歳以上1勝クラス,6,6,6,48.5,5.0,5,西塚洸二,54,芝1800,良,1:48.1,2.1,3-3-3,35.6-34.2,36.1,452(-14),アドマイヤハレー
29,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,7,12,56.5,13.0,11,木幡育也,54,ダ1700,良,1:47.7,1.2,6-8-9-9,29.7-38.9,39.3,466(+2),マイネルタイムリー
30,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,8,16,117.2,15.0,14,斎藤新,56,芝1200,良,1:10.0,1.0,16-16,33.8-35.2,34.5,464(-4),ステラダイヤ
31,2021/10/24,4東京6,晴,7,3歳以上1勝クラス,9,3,3,124.3,9.0,9,江田照男,55,芝1800,良,1:50.0,1.7,5-6-8,36.8-34.7,35.7,468(-6),ナムラカミカゼ
32,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,4,5,615.4,12.0,11,木幡巧也,56,芝1600,良,1:34.6,1.4,12-12,35.4-33.6,34.0,474(-4),ホウオウラスカーズ
33,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,1,1,28.3,6.0,12,木幡巧也,56,芝1400,良,1:22.8,1.8,10-9,35.0-34.1,35.1,478(+6),アビッグチア
34,2021/03/20,2中山7,晴,6,3歳1勝クラス,16,3,6,44.8,13.0,13,柴田善臣,56,芝1600,良,1:36.5,1.0,4-6-7,36.7-34.8,35.2,472(-12),シュバルツカイザー
35,2021/03/07,2中山4,曇,6,3歳1勝クラス,11,8,10,34.4,7.0,7,柴田善臣,56,芝1600,良,1:36.4,0.6,6-6-5,36.4-35.5,35.5,484(+18),ワザモノ
36,2020/12/05,5中山1,小雨,9,葉牡丹賞(1勝クラス),12,8,12,107.3,11.0,7,大野拓弥,55,芝2000,稍,2:03.9,1.7,9-9-11-10,37.8-35.1,35.8,466(+12),ノースブリッジ
37,2020/10/10,4東京1,雨,11,サウジアラビアRC(GIII),10,4,4,19.5,7.0,7,Ｍ．デム,55,芝1600,不,1:41.0,1.4,6-7,35.6-37.7,38.5,454(-4),ステラヴェローチェ
38,2020/09/19,4中山3,曇,4,2歳未勝利,16,2,4,8.1,5.0,1,柴田善臣,54,芝1600,良,1:35.8,-0.3,6-5-3,35.6-36.6,36.1,458(-2),(コスモチョコラトル)
39,2020/08/29,3新潟5,晴,5,2歳新馬,18,8,16,22.1,8.0,2,柴田善臣,54,芝1600,良,1:38.1,0.2,6-7,37.5-34.7,34.1,460(0),モメントグスタール
