,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,6,C4組,12,7,10,35.2,9.0,7,大原浩司,54,ダ1500,良,1:37.3,1.6,2-2-3,0.0-38.9,40.5,462(+4),リュウオウ
1,2024/07/12,名古屋,雨,8,C4組,11,4,4,21.3,6.0,11,大畑雅章,54,ダ1500,不,1:39.5,3.4,6-7-10,0.0-39.7,42.4,458(+1),デルマイサミアシ
2,2024/06/28,名古屋,曇,6,C3組,11,7,8,7.0,3.0,10,丸山真一,54,ダ1500,不,1:38.4,2.9,6-8-10,0.0-39.5,41.5,457(-1),ウィシュアポナスタ
3,2024/06/14,名古屋,晴,8,C4組,12,5,6,10.4,4.0,9,大原浩司,54,ダ1500,良,1:38.0,2.0,2-3-5,0.0-38.7,40.5,458(+8),イストロス
4,2024/05/30,名古屋,晴,7,C5組,12,5,6,6.0,3.0,2,大畑雅章,54,ダ1500,良,1:37.4,0.4,1-1-1,0.0-38.8,39.2,450(-2),コースタルタウン
5,2024/05/17,名古屋,晴,8,C6組,12,7,9,6.0,3.0,6,丸山真一,54,ダ1500,良,1:38.2,0.8,1-2-2,0.0-40.0,40.8,452(+2),ジュレーヴ
6,2024/05/03,名古屋,晴,5,C7組,12,7,9,45.7,9.0,2,丸山真一,54,ダ1500,良,1:37.4,1.2,4-6-3,0.0-39.0,39.8,450(+1),アルベド
7,2024/04/25,名古屋,晴,4,C6組,10,2,2,8.8,4.0,10,丸山真一,54,ダ1400,重,1:33.5,1.7,7-8-10,0.0-40.6,41.3,449(-2),ファルマリン
8,2024/04/12,名古屋,晴,4,C6組,12,7,9,4.8,3.0,7,丸山真一,54,ダ920,良,0:57.5,1.1,4,0.0-36.8,37.5,451(+1),ボールドライ
9,2024/03/29,名古屋,晴,4,C5組,12,1,1,127.1,9.0,2,大原浩司,54,ダ1500,不,1:36.5,0.1,1-2-1,0.0-40.0,40.1,450(-7),ヴォイテク
10,2024/03/15,名古屋,晴,5,C5組,12,1,1,124.0,9.0,12,山田祥雄,54,ダ1500,良,1:39.5,3.8,10-10-12,0.0-38.6,41.0,457(-1),トウマ
11,2024/02/29,名古屋,雨,7,C7組,10,8,10,76.8,9.0,5,大原浩司,54,ダ1500,稍,1:38.5,0.6,3-3-4,0.0-39.9,40.0,458(+9),ロブロイズハート
12,2024/02/15,名古屋,小雨,6,C8組,10,7,7,132.9,7.0,5,浅野皓大,54,ダ1500,良,1:40.0,0.6,6-6-4,0.0-40.0,40.1,449(-6),カムアウトロール
13,2024/02/01,名古屋,晴,8,C7組,10,4,4,160.0,9.0,10,大原浩司,54,ダ1500,稍,1:39.8,1.8,6-7-6,0.0-39.7,40.8,455(-2),オイルマン
14,2024/01/18,名古屋,小雨,9,C7組,10,2,2,76.0,8.0,9,大畑雅章,54,ダ1500,良,1:39.0,2.2,9-9-9,0.0-38.7,39.6,457(0),アルマラウラ
15,2024/01/03,名古屋,曇,4,朝日夫妻よもやよもや,11,1,1,44.3,8.0,9,大畑雅章,54,ダ1500,良,1:39.7,2.4,10-10-10,0.0-39.0,40.1,457(-3),ウォーターアイアイ
16,2023/12/25,名古屋,晴,8,B8組,10,6,6,61.2,8.0,6,浅野皓大,54,ダ1500,良,1:39.2,1.2,9-10-9,0.0-38.8,39.0,460(+3),ビスポーク
17,2023/12/15,名古屋,曇,10,さといも賞,11,2,2,78.4,8.0,10,丸山真一,54,ダ1500,不,1:38.0,2.5,11-11-10,0.0-37.6,38.7,457(0),ハッピーミーク
18,2023/12/01,名古屋,晴,8,中京チャンピオンズC,12,8,11,69.4,11.0,4,丸山真一,54,ダ1500,良,1:37.3,0.6,12-11-11,0.0-39.4,38.8,457(-1),サトノソラーレ
19,2023/11/17,名古屋,晴,8,C2組,12,7,9,102.5,9.0,6,浅野皓大,54,ダ1500,不,1:37.3,2.0,8-8-8,0.0-39.4,40.2,458(-7),ケンドチョウライ
20,2023/11/06,名古屋,曇,6,岩田朋樹&高須若奈結,12,6,7,74.5,8.0,9,丸山真一,54,ダ1500,良,1:39.5,3.9,3-4-6,0.0-38.1,41.7,465(+3),ショートストップ
21,2023/10/20,名古屋,雨,8,C2組,12,1,1,131.8,12.0,11,丸山真一,54,ダ1500,稍,1:39.5,3.8,9-11-12,0.0-39.3,41.7,462(+4),タケルルーク
22,2023/10/06,名古屋,晴,12,八曽滝特別,12,7,9,4.8,2.0,9,丸山真一,54,ダ920,稍,0:58.0,1.1,4,0.0-37.1,38.2,458(+9),レジーナヌーボ
23,2023/09/07,名古屋,晴,3,C6組,11,5,5,4.8,3.0,1,丸山真一,54,ダ920,重,0:56.9,-0.5,1,0.0-36.9,36.9,449(-7),(ヴィクトールアイ)
24,2023/08/24,名古屋,曇,7,貴裕さん生誕60年記,11,1,1,4.4,2.0,9,丸山真一,54,ダ1500,不,1:40.5,2.3,4-5-7,0.0-39.5,41.3,456(+2),アイファーラクーン
25,2023/08/11,名古屋,晴,12,日間賀島特別,10,6,6,23.8,7.0,7,丸山真一,54,ダ1700,良,1:53.6,3.0,3-2-5,0.0-38.7,41.6,454(-6),ツインシップ
26,2023/07/27,名古屋,晴,1,名古屋モーニングフィ,12,1,1,14.0,6.0,1,丸山真一,54,ダ920,良,0:56.0,0.0,3,0.0-36.6,35.8,460(+10),(ピラミデ)
27,2023/05/04,名古屋,晴,6,ひなた成人おめでとう,12,6,7,32.4,6.0,10,浅野皓大,54,ダ1500,良,1:37.7,1.6,10-11-11,0.0-40.3,39.8,450(0),エドノバイオレット
28,2023/04/21,名古屋,晴,7,福士奈央生誕記念,12,5,5,11.1,5.0,6,浅野皓大,53,ダ1500,稍,1:39.3,2.0,6-7-7,0.0-41.2,41.4,450(-2),ウプサラ
29,2023/04/12,名古屋,小雨,7,C9組,12,5,6,17.6,5.0,7,浅野皓大,53,ダ1500,良,1:38.7,1.7,4-7-7,0.0-39.6,40.6,452(+1),ゼントユウイ
30,2023/03/30,名古屋,晴,6,C7組,12,5,6,4.4,3.0,6,大原浩司,54,ダ1500,良,1:38.9,1.7,2-3-3,0.0-40.3,41.5,451(-2),ルアスドゥーナッハ
31,2023/03/16,名古屋,晴,6,C9組,12,2,2,6.1,4.0,2,浅野皓大,53,ダ1500,良,1:38.4,0.9,2-1-1,0.0-40.2,41.1,453(0),アースロマン
32,2023/03/02,名古屋,晴,6,C12組,10,8,9,1.8,1.0,2,浅野皓大,53,ダ1500,良,1:40.2,0.4,4-3-2,0.0-42.4,41.8,453(-2),ストリッパーズ
33,2023/02/16,名古屋,晴,3,C14組,10,2,2,3.9,3.0,2,浅野皓大,53,ダ1500,稍,1:38.1,0.0,2-2-2,0.0-40.2,40.0,455(-1),ノーブルガルフ
34,2023/02/01,名古屋,曇,7,C17組,9,5,5,8.0,4.0,2,浅野皓大,53,ダ1500,良,1:39.4,0.0,3-3-1,0.0-41.1,40.8,456(+2),サプライズイベント
35,2022/11/10,名古屋,晴,7,C10組,11,6,8,,,取,村上弘樹,54,ダ1500,良,,,,0.0-39.8,,計不,アップメイヒメ
36,2022/10/13,名古屋,曇,7,松ちゃん10周年記念,12,3,3,32.1,5.0,4,大原浩司,54,ダ1500,良,1:39.3,1.1,9-9-7,0.0-40.4,40.1,454(+5),ブラーバック
37,2022/09/27,名古屋,晴,2,名古屋モーニングフィ,11,6,7,110.9,11.0,9,村上弘樹,54,ダ1500,良,1:39.4,2.2,9-9-10,0.0-39.7,40.8,449(+3),レセダ
38,2022/09/12,名古屋,晴,3,3歳3組,10,6,6,139.8,10.0,9,大原浩司,54,ダ1500,稍,1:40.3,2.3,7-7-7,0.0-39.6,41.2,446(-4),フェードス
39,2022/08/31,名古屋,晴,3,ヤスJr.出生記念,12,7,9,89.1,10.0,8,大原浩司,54,ダ1500,稍,1:39.6,3.2,7-7-7,0.0-39.9,42.3,450(0),ノーブルラベンダー
40,2022/08/16,名古屋,晴,2,名古屋モーニングフィ,10,8,9,15.1,7.0,4,大原浩司,54,ダ1500,良,1:39.3,1.3,6-5-5,0.0-40.7,41.6,450(+2),トーアルドルフ
41,2022/08/03,名古屋,晴,2,名古屋モーニングフィ,11,8,11,9.9,4.0,5,浅野皓大,53,ダ1500,良,1:37.6,1.1,5-5-5,0.0-39.3,39.9,448(-3),ハーディローズ
42,2022/07/20,名古屋,晴,3,翔大記念,12,5,6,14.8,4.0,6,大原浩司,54,ダ1500,重,1:38.3,1.9,3-4-5,0.0-39.6,40.8,451(+3),ラクレット
