,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/16,名古屋,晴,10,弥生昇竜戦,10,1,1,11.5,4,4,加藤聡一,56.0,ダ1700,良,1:50.1,1.1,3-4-6,0.0-39.5,40.3,524(+7),メイショウシルト
1,2023/03/01,名古屋,晴,10,真鱈特別,8,5,5,4.1,2,2,加藤聡一,56.0,ダ2000,良,2:14.1,0.1,2-2-2,0.0-42.5,42.5,517(+13),コウエイスーシェフ
2,2023/01/31,川崎,晴,10,ベテルギウス賞,10,6,6,74.3,8,7,和田譲治,57.0,ダ2000,良,2:16.9,2.1,8-8-9-6,41.4-39.8,41.1,504(-6),キーピリオッド
3,2022/12/17,船橋,小雨,11,グレイトフル特別,8,4,4,49.3,7,7,和田譲治,57.0,ダ1600,良,1:46.7,1.8,4-4-6-6,39.0-40.6,42.0,510(+5),スパイスアップ
4,2022/11/28,船橋,曇,11,柊特別,10,5,5,43.0,8,6,和田譲治,57.0,ダ1600,良,1:44.3,1.1,6-7-6-6,39.2-38.6,39.1,505(-9),トーキョーサバク
5,2022/10/24,船橋,曇,11,大福山特別,11,5,5,27.8,9,6,和田譲治,57.0,ダ1600,良,1:45.1,0.4,10-9-8-8,39.2-40.1,39.8,514(+4),チャンプタイガー
6,2022/10/10,川崎,晴,11,ねんりんピックかなが,10,4,4,12.5,6,6,和田譲治,57.0,ダ2000,重,2:13.9,2.0,6-6-5-5,38.9-39.8,41.2,510(+4),リーチアディール
7,2022/08/23,船橋,晴,8,モルセラ2200,9,4,4,6.2,4,4,和田譲治,57.0,ダ2200,良,2:28.8,0.8,5-4-5-4,40.5-41.6,41.8,506(+1),キャッスルブレイヴ
8,2022/07/24,船橋,晴,11,明鐘岬特別,9,3,3,15.1,5,3,和田譲治,57.0,ダ1700,良,1:51.2,1.0,4-5-4-3,31.8-39.8,40.5,505(-11),ノットリグレット
9,2022/05/04,船橋,晴,8,シャクヤク2200,8,3,3,5.1,3,3,和田譲治,57.0,ダ2200,稍,2:26.4,0.8,3-4-3-4,38.3-39.5,40.0,516(-2),コバルトウィング
10,2022/04/15,船橋,雨,11,鳥待月特別,14,2,2,5.8,2,3,和田譲治,57.0,ダ1700,重,1:50.8,0.7,6-6-6-6,30.0-40.8,40.7,518(-1),ホワイトヘッド
11,2022/03/25,船橋,晴,10,DIGITAL賞,14,5,8,16.5,6,4,和田譲治,56.0,ダ1700,重,1:49.3,1.3,6-6-7-6,30.1-39.0,39.1,519(0),ノットリグレット
12,2022/02/22,浦和,曇,11,早春賞,12,2,2,6.7,4,4,和田譲治,55.0,ダ2000,良,2:12.2,1.0,6-6-6-5,39.6-37.7,38.5,519(-3),マイネルナイペス
13,2022/02/01,川崎,晴,10,佐々木竹見記念,10,3,3,3.4,1,2,和田譲治,57.0,ダ2000,良,2:12.6,0.9,4-4-4-3,38.6-40.5,40.8,522(+6),ホワイトパス
14,2022/01/11,船橋,小雨,12,Brilliant・,9,4,4,5.4,3,3,和田譲治,57.5,ダ2200,重,2:24.9,1.5,3-3-3-4,37.8-40.7,41.6,516(-4),コバルトウィング
15,2021/12/05,6阪神2,晴,8,3歳以上2勝クラス,10,8,10,17.0,7,8,角田大和,54.0,ダ2000,良,2:09.6,2.0,6-7-8-7,36.5-37.2,38.5,520(-2),リバプールタウン
16,2021/11/14,5阪神4,曇,7,3歳以上2勝クラス,10,8,10,15.5,6,8,松山弘平,57.0,ダ2000,良,2:09.3,3.2,6-6-6-6,36.0-38.2,40.9,522(+4),ストロングライン
17,2021/10/24,4阪神6,晴,7,3歳以上2勝クラス,10,7,7,23.5,5,4,和田竜二,57.0,ダ2000,良,2:09.2,1.3,6-5-4-5,38.3-36.4,37.0,518(+4),ダノンハーロック
18,2021/10/02,5中京8,晴,8,3歳以上2勝クラス,13,4,5,59.9,10,4,泉谷楓真,56.0,ダ1900,良,1:59.9,0.6,7-5-8-6,30.9-37.7,37.7,514(-2),サンライズシェリー
19,2021/09/18,4中山3,曇,9,松戸特別(2勝クラス),13,4,5,19.7,8,10,丸山元気,57.0,ダ2400,不,2:34.4,3.2,3-3-4-7,37.6-36.5,38.9,516(+2),ホウオウエーデル
20,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,6,12,44.3,10,8,浜中俊,57.0,ダ2100,良,2:11.7,0.9,4-4-3-3,31.3-37.2,37.7,514(-10),リキサンダイオー
21,2021/05/23,2東京10,晴,8,是政特別(2勝クラス),11,5,5,15.6,6,5,松山弘平,57.0,ダ2100,稍,2:12.4,0.9,7-8-2-3,30.4-38.3,38.9,524(+2),サンビュート
22,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,4,4,41.3,10,4,泉谷楓真,55.0,ダ2100,稍,2:11.9,0.4,8-7-9-7,31.4-37.3,37.2,522(0),コパノリッチマン
23,2021/04/17,2阪神7,雨,12,4歳以上2勝クラス,12,8,12,26.0,7,6,浜中俊,57.0,ダ2000,不,2:05.1,1.4,11-11-11-11,34.7-37.8,38.1,522(-6),アンセッドヴァウ
24,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,3,5,19.4,6,14,小沢大仁,54.0,ダ1800,不,1:53.8,1.9,8-8-11-11,37.7-37.3,38.4,528(0),チェルアルコ
25,2021/02/13,1阪神1,晴,12,4歳以上2勝クラス,9,8,9,14.7,6,3,酒井学,57.0,ダ2000,良,2:08.0,1.3,6-5-6-6,35.9-39.5,40.3,528(+4),ヴァーダイト
26,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,7,14,9.1,4,8,横山典弘,55.0,ダ2400,良,2:38.5,1.0,1-1-2-2,37.4-39.8,40.6,524(0),エコロドリーム
27,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,2,4,88.8,10,4,泉谷楓真,57.0,ダ1900,良,2:00.1,1.4,15-13-10-8,29.8-38.7,39.1,524(+6),アメリカンシード
28,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,8,13,14.5,5,7,藤岡康太,57.0,ダ2000,良,2:08.0,2.5,6-7-7-7,35.1-39.0,40.8,518(0),テンザワールド
29,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,2,3,40.6,9,5,横山典弘,57.0,ダ1900,良,1:58.9,0.4,3-3-4-3,30.1-38.0,38.1,518(+4),ウインフォルティス
30,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,8,14,33.7,10,8,藤岡康太,57.0,ダ1700,良,1:45.9,0.7,4-6-7-8,29.3-38.4,38.4,514(-6),サンキュー
31,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,3,4,23.0,7,6,泉谷楓真,57.0,ダ2000,稍,2:06.4,0.8,5-5-5-5,36.3-36.6,37.0,520(-4),シャンパンクーペ
32,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,6,11,25.5,7,9,泉谷楓真,57.0,ダ1900,良,2:00.7,0.8,1-1-5-6,30.8-37.2,37.8,524(0),ダノンスプレンダー
33,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,3,5,19.1,6,2,泉谷楓真,54.0,ダ2000,不,2:05.1,0.0,6-6-7-8,36.9-38.7,37.7,524(+2),シホノフォルテ
34,2020/02/16,1東京6,曇,8,4歳以上2勝クラス,12,5,6,13.4,6,6,菊沢一樹,56.0,ダ2100,稍,2:12.5,1.4,8-8-8-8,31.3-36.8,37.3,522(+4),サクラアリュール
35,2020/01/13,1中山5,晴,9,成田特別(2勝クラス),16,6,11,15.9,7,5,横山典弘,55.0,ダ2400,良,2:35.9,1.2,8-7-8-7,38.5-38.1,38.7,518(+12),テトラルキア
36,2019/11/16,5東京5,晴,9,伊勢佐木特別(2勝クラス),14,2,2,5.3,3,7,横山典弘,57.0,ダ2100,良,2:14.2,0.8,8-10-7-6,33.0-36.4,36.8,506(+6),ウラノメトリア
37,2019/10/14,4東京5,小雨,9,昇仙峡特別(2勝クラス),13,6,9,16.2,7,2,横山典弘,54.0,ダ2100,重,2:12.0,0.1,2-2-2-2,30.6-35.6,35.5,500(-2),ロジティナ
38,2019/09/14,4中山3,曇,10,松戸特別(2勝クラス),10,2,2,10.1,7,3,横山典弘,54.0,ダ2400,良,2:37.5,0.7,5-5-2-3,39.3-37.7,38.1,502(+4),スターライトブルー
39,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,1,2,30.6,9,9,松若風馬,54.0,ダ1900,重,1:59.2,1.6,11-11-12-13,29.6-37.4,37.4,498(-4),ブラックウォーリア
40,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,1,2,57.4,13,10,横山武史,54.0,ダ2100,重,2:10.7,1.9,6-8-8-8,31.9-36.2,37.4,502(-6),エルデュクラージュ
41,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,6,9,8.0,4,1,荻野極,57.0,ダ1800,良,1:53.2,0.0,8-7-6-6,35.9-38.6,37.7,508(-8),(マイネルストラトス)
42,2019/01/19,1中京1,晴,8,4歳以上500万下,16,3,6,10.1,6,9,津村明秀,56.0,ダ1900,良,2:01.9,0.9,6-6-5-6,30.2-39.3,39.4,516(-4),ジェミニズ
43,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,3,5,14.5,6,12,富田暁,54.0,ダ2000,稍,2:05.3,2.6,8-8-9-10,34.8-37.6,39.3,520(+14),サマーサプライズ
44,2018/11/17,5京都5,曇,7,3歳以上500万下,16,5,9,10.4,4,7,富田暁,53.0,ダ1900,良,2:00.9,1.5,8-8-7-6,30.2-38.9,39.5,506(+4),オクラホマ
45,2018/10/13,3新潟1,晴,6,3歳以上500万下,12,4,4,1.7,1,5,岩崎翼,54.0,ダ2500,重,2:43.4,1.4,2-2-3-3,31.0-39.0,40.1,502(+4),オワゾードール
46,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,2,3,12.8,7,2,富田暁,52.0,ダ2000,不,2:03.8,0.4,5-5-5-4,35.1-38.0,37.9,498(+2),タガノボンバー
47,2018/09/01,2小倉11,曇,12,3歳以上500万下,16,4,8,19.6,9,6,国分優作,54.0,ダ1700,不,1:44.3,0.8,13-14-13-13,29.5-37.5,37.3,496(-2),サトノグリッター
48,2018/08/19,2小倉8,晴,8,3歳以上500万下,15,7,12,15.8,5,4,国分優作,54.0,ダ1700,良,1:46.3,1.3,3-3-3-3,30.4-38.6,39.5,498(+16),ミスズフリオーソ
49,2018/07/22,3中京8,晴,12,3歳以上500万下,15,5,9,166.5,12,5,国分優作,54.0,ダ1800,良,1:53.9,1.2,6-6-8-6,36.1-38.8,39.4,482(-6),ダノンフォワード
50,2018/06/09,3阪神3,晴,8,3歳以上500万下,15,3,4,43.3,9,8,岩崎翼,54.0,ダ1800,重,1:54.0,1.0,7-9-9-10,36.4-38.4,38.6,488(-6),エルデュクラージュ
51,2018/04/22,3京都2,晴,5,3歳500万下,16,3,6,29.8,8,6,岩崎翼,56.0,ダ1800,良,1:53.4,0.7,4-4-7-6,35.6-39.1,38.8,494(-2),サクラアリュール
52,2018/03/18,1阪神8,曇,6,3歳500万下,14,8,14,11.5,4,5,岩崎翼,56.0,ダ1800,良,1:54.1,1.6,4-2-2-1,36.9-37.3,38.8,496(+2),テーオーエナジー
