,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,曇,9,B6組,12,7,9,8.5,5.0,3,村上弘樹,56,ダ1500,不,1:35.7,1.1,10-10-5,0.0-38.3,38.6,459(+6),サンパティーク
1,2024/06/27,名古屋,曇,9,B6組,12,6,7,2.5,1.0,9,村上弘樹,56,ダ1700,良,1:51.7,2.0,8-5-5,0.0-39.8,41.0,453(-2),スマートアリオン
2,2024/05/30,名古屋,晴,8,B7組,11,6,6,5.1,3.0,2,村上弘樹,56,ダ1500,良,1:36.5,0.2,7-7-5,0.0-38.5,37.8,455(-2),ハイグッドエース
3,2024/05/17,名古屋,晴,8,C6組,12,6,8,14.3,7.0,1,村上弘樹,56,ダ1500,良,1:37.4,-0.7,11-11-6,0.0-40.0,38.3,457(-4),(トキノショウヘイ)
4,2024/04/12,名古屋,晴,6,C4組,12,4,4,21.3,5.0,9,今井貴大,56,ダ1500,良,1:39.1,1.3,6-6-3,0.0-39.1,40.1,461(+8),ココロノエンジェル
5,2024/03/29,名古屋,晴,5,C4組,12,7,10,16.6,5.0,4,細川智史,56,ダ1500,不,1:37.6,1.7,6-6-6,0.0-38.2,39.4,453(-4),レアリーゼ
6,2024/03/15,名古屋,晴,12,本宮山特別,11,5,6,60.0,9.0,8,今井貴大,56,ダ1500,良,1:36.8,1.4,11-7-6,0.0-38.3,39.3,457(0),ペルソナ
7,2024/02/28,名古屋,晴,6,C14組,10,5,5,11.8,6.0,1,今井貴大,56,ダ1500,稍,1:38.1,-0.1,5-4-3,0.0-39.6,39.2,457(-4),(エムズフラッシュ)
8,2024/02/15,名古屋,小雨,2,祝!伊佐純一生誕41,9,5,5,11.1,3.0,6,今井貴大,56,ダ1500,良,1:40.1,1.8,6-6-6,0.0-40.6,42.0,461(-3),グラニットピーク
9,2024/01/31,名古屋,小雨,7,C14組,11,8,11,4.4,2.0,5,今井貴大,56,ダ1500,良,1:39.0,0.3,2-1-2,0.0-40.0,40.3,464(+3),パディントンブーツ
10,2024/01/17,名古屋,晴,11,乙川特別,11,4,4,22.7,6.0,5,山田祥雄,56,ダ1500,良,1:37.5,1.2,11-8-3,0.0-39.3,39.5,461(0),マサノキクノスケ
11,2024/01/02,名古屋,晴,6,祝☆星谷美緒誕生日記,10,8,10,1.8,1.0,1,今井貴大,56,ダ1500,良,1:38.7,-0.7,2-2-1,0.0-39.9,39.9,461(-2),(クリスタルダムール)
12,2023/12/21,名古屋,晴,6,C14組,11,3,3,5.8,3.0,7,今井貴大,56,ダ1500,良,1:38.5,1.1,3-2-1,0.0-40.7,41.6,463(+9),エブアンドフロウ
13,2023/12/14,名古屋,晴,4,C13組,11,4,4,,,除,今井貴大,56,ダ1500,重,,,,0.0-39.3,,計不,セブンキューブド
14,2023/11/02,門別,晴,9,サザンカ特別,12,5,6,180.7,9.0,4,小野楓馬,56,ダ1000,重,1:02.4,1.5,9-8,0.0-36.5,36.9,454(-14),ラヴァグロウ
15,2023/10/17,門別,晴,9,ミズヒキ特別,12,1,1,20.4,6.0,8,石川倭,56,ダ1000,稍,1:03.4,1.3,11-10,0.0-38.2,37.2,468(+14),サヤオンニ
16,2023/10/03,門別,晴,11,リコリス特別,9,2,2,85.6,8.0,5,石川倭,56,ダ1200,良,1:15.5,1.9,7-6,0.0-37.8,38.2,454(+6),クリイロ
17,2023/09/20,門別,晴,7,浦河森林公園賞,8,6,6,8.4,5.0,3,石川倭,56,ダ1000,良,1:02.2,0.7,6-5,0.0-37.4,37.5,448(-4),サヤオンニ
18,2023/09/06,門別,曇,9,3歳以上C2ー2C3,11,6,7,2.1,1.0,4,丹内祐次,56,ダ1000,重,1:03.3,0.4,2-2,0.0-38.7,38.8,452(+6),マリアハッピー
19,2023/08/22,門別,晴,8,綿貫瞬賞,8,5,5,3.8,3.0,5,宮内勇樹,53,ダ1200,稍,1:16.2,2.5,1-3,0.0-38.1,40.6,446(+4),ホーリーホック
20,2023/07/22,1札幌1,晴,2,3歳未勝利,12,2,2,59.5,10.0,11,佐々木大,54,ダ1000,良,1:00.9,2.2,6-9,34.6-35.6,36.7,442(+8),クリーデンス
21,2023/07/01,2函館1,曇,2,3歳未勝利,12,6,8,13.6,6.0,4,佐々木大,54,ダ1000,重,0:59.8,0.8,4-4,35.2-35.5,35.9,434(0),トリオーレ
22,2023/06/03,3東京1,曇,6,3歳未勝利,16,7,13,36.2,9.0,10,原優介,54,ダ1300,不,1:19.2,1.8,3-3,30.1-35.1,36.6,434(-4),マラマプア
23,2023/04/08,3中山5,曇,2,3歳未勝利,16,1,1,10.6,5.0,7,坂井瑠星,56,ダ1200,稍,1:13.0,1.2,3-4,33.8-38.0,38.9,438(0),ウォーターリーダー
24,2023/02/25,2中山1,晴,4,3歳未勝利,16,3,6,11.1,4.0,6,三浦皇成,56,ダ1200,良,1:13.3,1.0,4-3,34.5-37.8,38.4,438(0),サウザンサニー
25,2023/02/04,1東京3,晴,2,3歳未勝利,16,5,10,58.8,10.0,5,三浦皇成,56,ダ1300,良,1:21.7,0.2,6-6,31.3-36.8,36.2,438(+14),ドラゴングライダー
26,2022/09/18,4中山4,雨,1,2歳未勝利,12,1,1,98.1,9.0,4,石川裕紀,54,ダ1200,良,1:13.5,1.3,2-2,34.7-37.5,38.5,424(+6),ニフェーデービル
27,2022/09/04,3新潟8,晴,2,2歳未勝利,18,3,5,307.7,14.0,13,石川裕紀,54,芝1400,良,1:24.6,1.9,6-7,34.7-35.9,37.3,418(+6),ノーブルラン
28,2022/08/13,3新潟1,曇,5,2歳新馬,17,6,12,244.2,16.0,8,石川裕紀,54,芝1600,良,1:37.0,2.2,9-9,36.4-33.7,35.0,412(0),エナジーチャイム
