,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,6,12,2.1,1,1,菅原明良,54,ダ1800,稍,1:54.5,-0.7,2-2-1-1,36.7-38.6,38.6,536(+4),(カフェプリンセス)
1,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,4,8,6.8,4,2,菅原明良,54,ダ1800,稍,1:53.0,0.6,2-2-2-1,36.8-38.2,38.8,532(-2),ブルーカルセドニー
2,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,3,4,6.2,3,2,小林脩斗,50,ダ1800,不,1:51.2,0.4,2-2-3-3,36.0-37.6,37.6,534(0),カナリキケン
3,2021/10/02,4中山8,晴,7,3歳以上1勝クラス,16,6,11,12.0,3,6,木幡巧也,53,ダ1800,稍,1:53.1,1.2,5-5-5-5,34.9-38.7,39.6,534(+4),ヴァシリエフスキー
4,2021/08/14,4新潟1,雨,12,3歳以上1勝クラス,12,6,8,3.3,1,6,木幡巧也,52,ダ1800,重,1:52.6,0.8,3-3-2-3,36.4-37.9,38.6,530(+6),シャーレ
5,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,6,11,70.7,12,6,勝浦正樹,54,ダ1800,良,1:54.1,0.7,8-10-7-10,36.0-39.9,39.9,524(+2),テイエムマジック
6,2021/03/27,3中山1,晴,1,3歳未勝利,16,4,8,4.4,2,1,木幡巧也,54,ダ1800,良,1:56.8,-0.3,3-3-3-2,38.0-38.6,38.5,522(+2),(ウィズザワールド)
7,2020/11/08,3福島4,晴,3,2歳未勝利,15,8,14,3.1,1,3,菅原明良,53,ダ1700,良,1:48.9,0.5,3-3-2-2,30.3-39.6,39.9,520(+4),ケイツーマルカ
8,2020/10/24,4新潟5,曇,2,2歳未勝利,14,7,12,8.2,4,2,木幡巧也,54,ダ1800,重,1:55.2,0.0,4-5-2-2,36.7-39.3,39.3,516(0),アイノファンタジー
9,2020/08/22,3新潟3,晴,5,2歳新馬,15,5,9,30.9,8,5,木幡巧也,54,ダ1800,良,1:56.2,1.3,6-7-7-5,36.6-39.1,39.5,516(0),ゴールドレガシー
