,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,7,13,22.9,6,10,横山武史,55,芝2400,良,2:25.1,1.3,5-6-7-10,37.2-34.8,34.7,502(-8),ゴールドギア
1,2020/01/11,1中山3,晴,11,迎春S(3勝クラス),13,6,8,6.3,3,11,マーフィ,57,芝2200,良,2:15.7,1.3,4-4-3-3,37.5-34.8,36.0,510(+12),オセアグレイト
2,2019/10/19,4東京6,曇,8,3歳以上2勝クラス,9,1,1,2.2,1,1,ルメール,57,芝2400,重,2:27.2,-0.1,3-3-3-3,38.0-33.9,33.7,498(-4),(コスモカレンドゥラ)
3,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,5,7,6.3,3,5,北村宏司,57,芝2200,良,2:12.7,1.0,4-4-4-5,34.1-35.9,35.9,502(+12),ホウオウサーベル
4,2018/11/03,5東京1,晴,9,南武特別(1000万下),7,7,7,2.5,1,2,Ｍ．デム,57,芝2400,良,2:25.1,0.1,5-5-5-5,37.6-35.2,34.3,490(-4),オジュウチョウサン
5,2018/10/06,4東京1,晴,9,本栖湖特別(1000万下),9,7,7,2.2,1,2,ルメール,57,芝2400,良,2:27.7,0.0,3-3-3-3,37.7-33.9,33.6,494(+2),ヘリファルテ
6,2018/06/09,3阪神3,晴,10,三田特別(1000万下),8,1,1,3.6,2,2,Ｍ．デム,57,芝2400,良,2:25.9,0.3,3-2-3-4,37.1-33.9,34.0,492(-4),グローブシアター
7,2018/04/15,3中山8,曇,9,鹿野山特別(1000万下),10,6,6,1.4,1,4,ルメール,57,芝2000,稍,2:02.3,0.6,3-3-4-4,36.6-36.7,37.0,496(0),ギブアンドテイク
8,2018/02/18,1東京8,晴,8,4歳以上1000万下,11,3,3,1.6,1,2,ルメール,57,芝2000,良,2:02.9,0.0,2-2-2,38.4-33.7,33.5,496(0),アップクォーク
9,2018/01/14,1京都5,曇,12,4歳以上1000万下,13,7,10,1.4,1,2,ルメール,57,芝2000,良,2:01.2,0.2,2-2-2-2,37.2-35.3,35.3,496(+6),アドマイヤエイカン
10,2017/10/29,4東京9,雨,9,精進湖特別(1000万下),12,7,10,2.9,1,3,ルメール,57,芝2000,不,2:10.8,0.7,2-2-2,39.1-38.0,38.6,490(0),カラビナ
11,2017/08/05,2新潟3,晴,10,信濃川特別(1000万下),14,1,1,2.6,2,2,戸崎圭太,56,芝2000,良,1:57.1,0.2,8-8,34.9-34.4,33.7,490(0),キセキ
12,2017/06/18,3東京6,曇,8,3歳以上500万下,11,8,11,1.3,1,1,ルメール,57,芝2000,良,1:59.3,-0.5,2-2-2,36.5-33.9,33.8,490(0),(クイックモーション)
13,2017/04/29,2東京3,晴,6,4歳以上500万下,9,8,8,1.6,1,1,戸崎圭太,57,芝2000,良,2:00.7,-0.2,3-3-3,37.3-35.6,35.4,490(-6),(キングオブアームズ)
14,2017/03/05,2中山4,晴,8,4歳以上500万下,16,3,6,5.5,3,6,ルメール,57,芝2000,良,2:00.7,0.3,7-7-8-8,35.2-36.7,36.2,496(+8),マイネルクラフト
15,2016/02/20,1東京7,雨,9,フリージア賞(500万下),11,7,8,3.1,1,7,蛯名正義,56,芝2000,稍,2:03.6,1.5,8-8-10,36.3-35.4,36.2,488(+10),マイネルハニー
16,2015/11/01,4東京9,晴,5,2歳新馬,11,5,5,2.5,1,1,蛯名正義,55,芝1800,良,1:50.7,-0.3,6-5-4,38.5-34.3,33.9,478(0),(クラウニングフレア)
