,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/06,名古屋,曇,6,岩田朋樹&高須若奈結,12,1,1,57.4,7.0,11.0,宮下瞳,54,ダ1500,良,1:39.9,4.3,8-9-10,0.0-38.1,41.4,432(+1),ショートストップ
1,2023/10/06,名古屋,晴,8,森下来奈生誕記念,12,4,4,59.0,10.0,4.0,村上弘樹,56,ダ1500,稍,1:38.5,0.8,11-11-10,0.0-40.8,40.1,431(+4),カラニ
2,2023/09/25,名古屋,晴,9,B5組,9,8,9,30.7,6.0,8.0,村上弘樹,56,ダ1500,良,1:39.3,2.4,6-6-7,0.0-38.9,40.8,427(-4),クリノヴィーナス
3,2023/09/08,名古屋,曇,12,鳴沢の滝特別,12,5,5,81.5,11.0,5.0,宮下瞳,54,ダ1700,稍,1:52.5,2.9,8-7-6,0.0-38.4,39.9,431(-5),アイファーラクーン
4,2023/08/25,名古屋,晴,7,京矢くん1歳の誕生日,11,6,7,10.8,5.0,9.0,宮下瞳,54,ダ1500,重,1:39.8,2.5,6-6-7,0.0-40.6,42.0,436(-3),ミラクルキャッシュ
5,2023/08/11,名古屋,晴,6,スナパイ誕生日杯20,10,6,6,10.4,6.0,3.0,宮下瞳,54,ダ1500,良,1:37.6,1.0,9-7-5,0.0-39.3,39.7,439(+8),プラウサス
6,2023/07/31,名古屋,晴,6,黒木健定年退職記念,11,6,8,25.6,7.0,3.0,宮下瞳,54,ダ1500,良,1:37.2,0.7,11-8-5,0.0-39.6,38.8,431(-7),マジックスパート
7,2023/07/17,名古屋,晴,6,C4組,11,3,3,25.7,4.0,9.0,宮下瞳,54,ダ1500,良,1:37.6,1.2,10-10-8,0.0-39.4,39.5,438(-15),アイファーマオ
8,2023/05/19,名古屋,雨,9,B8組,12,6,8,15.2,6.0,12.0,村上弘樹,56,ダ1700,不,1:55.9,6.8,7-8-9,0.0-39.2,45.2,453(+1),サンブルーミントン
9,2023/05/05,名古屋,晴,9,B7組,11,3,3,20.0,7.0,6.0,村上弘樹,56,ダ1500,良,1:37.1,2.0,10-9-7,0.0-38.4,39.4,452(-4),デーモン
