,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,1阪神12,晴,4,障害4歳以上未勝利,9,6,6,3.9,2,8,北沢伸也,60,障2970,稍,3:24.4,3.0,4-5-6-7,106.0-39.7,13.8,532(+6),オラコモエスタス
1,2023/02/25,2小倉5,曇,4,障害4歳以上未勝利,12,3,3,8.9,5,3,北沢伸也,60,障2860,稍,3:13.8,0.6,8-8-8-8,107.0-39.8,13.6,526(+6),ヒストリアノワール
2,2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,12,7,9,27.4,9,2,北沢伸也,60,障2860,良,3:09.4,0.4,5-5-5-5,105.1-38.7,13.2,520(-2),ニンギルス
3,2022/05/29,1新潟8,晴,4,障害4歳以上未勝利,14,4,6,10.0,5,5,小牧加矢,57,障2890,良,3:13.0,2.0,3-3-4-4,105.0-38.3,13.4,522(0),ナギサ
4,2022/05/07,1新潟1,晴,4,障害4歳以上未勝利,10,4,4,14.9,5,5,北沢伸也,60,障2890,良,3:12.3,5.6,4-4-4-4,104.0-40.2,13.3,522(+2),フォッサマグナ
5,2022/04/17,1福島2,晴,4,障害4歳以上未勝利,13,8,13,136.1,12,5,黒岩悠,60,障2750,良,3:05.9,5.0,8-8-6-6,106.0-38.9,13.5,520(-8),ハンター
6,2021/11/13,5阪神3,曇,6,3歳以上1勝クラス,10,2,2,76.9,10,9,富田暁,56,ダ2000,稍,2:10.4,3.8,4-4-6-8,36.3-39.1,42.0,528(+4),メガゴールド
7,2021/10/24,4阪神6,晴,6,3歳以上1勝クラス,12,1,1,43.4,9,7,鮫島克駿,57,ダ1800,良,1:55.4,2.5,5-5-5-7,36.7-38.3,40.4,524(+4),アルーブルト
8,2021/10/03,5中京9,晴,6,3歳以上1勝クラス,12,8,12,105.5,11,2,富田暁,56,ダ1900,良,1:59.6,0.5,1-1-1-1,30.0-38.2,38.7,520(+8),サハラヴァンクール
9,2021/09/20,5中京5,曇,6,3歳以上1勝クラス,13,3,3,72.7,12,8,富田暁,56,ダ1900,稍,2:00.8,1.9,5-5-6-4,29.5-38.4,39.8,512(+10),ルーチェット
10,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,3,6,43.6,12,14,富田暁,56,ダ1700,良,1:50.3,4.2,15-15-16-16,29.8-38.6,40.9,502(-8),フィニステール
11,2021/05/16,3中京4,小雨,7,4歳以上1勝クラス,10,5,5,23.0,5,4,角田大和,54,ダ1800,稍,1:54.1,0.8,1-1-1-1,38.3-38.1,38.9,510(0),グレースルビー
12,2021/04/24,2阪神9,晴,7,4歳以上1勝クラス,7,6,6,15.4,4,5,酒井学,57,ダ2000,良,2:08.2,1.1,3-4-3-4,36.3-39.3,40.2,510(-10),ヒミノブルー
13,2021/04/11,1新潟2,晴,9,4歳以上1勝クラス,10,5,5,7.4,5,5,富田暁,56,ダ1800,良,1:54.8,1.0,6-6-4-4,36.1-38.8,39.3,520(+8),メイショウシャガ
14,2021/03/21,2中京4,小雨,8,4歳以上1勝クラス,8,7,7,42.2,8,3,富田暁,56,ダ1900,不,1:59.5,0.5,2-2-2-2,30.5-37.0,37.5,512(+6),ウェイヴァリー
15,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,4,7,28.9,10,12,富田暁,56,ダ1800,稍,1:55.9,2.0,6-6-11-9,38.6-37.8,38.9,506(-4),ダノングリスター
16,2020/09/13,2中京2,曇,8,3歳以上1勝クラス,9,2,2,99.6,9,4,富田暁,56,ダ1800,稍,1:53.0,1.1,3-2-2-2,37.1-37.5,38.5,510(+4),ハギノリュクス
17,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,4,6,82.9,13,14,藤懸貴志,57,ダ1700,良,1:47.4,2.1,12-11-13-14,29.7-37.7,38.5,506(+4),ペイシャノリッジ
18,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,2,3,78.8,12,10,太宰啓介,57,ダ1800,不,1:54.1,2.2,15-15-15-14,36.6-36.6,37.3,502(-8),ベルダーイメル
19,2020/03/28,2阪神1,曇,8,4歳以上1勝クラス,8,5,5,40.2,7,3,太宰啓介,57,ダ1800,重,1:53.4,0.4,8-7-8-7,38.7-37.0,36.5,510(-2),プチティラン
20,2020/03/15,1阪神6,曇,8,4歳以上1勝クラス,10,7,8,34.4,8,9,幸英明,57,ダ1800,重,1:55.8,1.6,2-2-2-4,39.1-37.8,39.0,512(-2),テーオーポシブル
21,2020/03/01,1阪神2,晴,6,4歳以上1勝クラス,10,7,7,51.1,8,5,酒井学,56,ダ1800,重,1:54.3,2.2,7-7-6-6,36.8-37.0,38.4,514(+10),アイキャンテーラー
22,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,6,11,126.3,16,10,高倉稜,54,ダ1700,不,1:45.9,1.7,10-11-11-9,29.3-38.3,38.9,504(+2),ヒロノセンキン
23,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,4,5,70.3,13,9,亀田温心,51,ダ1700,良,1:47.2,1.4,11-11-3-2,30.6-38.3,39.6,502(+2),ジューングラスミー
24,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,5,10,171.7,15,11,太宰啓介,54,ダ1900,重,1:58.6,2.7,16-16-15-12,29.7-35.9,36.6,500(+8),ロードリバーサル
25,2019/02/10,2京都6,晴,3,3歳500万下,9,1,1,43.9,7,7,富田暁,54,ダ1800,稍,1:55.4,1.4,3-3-5-5,37.6-38.3,39.3,492(0),メスキータ
26,2019/01/27,2京都2,曇,2,3歳未勝利,11,6,6,20.6,6,1,富田暁,54,ダ1800,良,1:55.7,-0.1,2-2-2-2,37.7-38.8,38.7,492(+8),(メイショウイフウ)
27,2019/01/14,1京都5,晴,1,3歳未勝利,16,7,13,7.7,4,9,富田暁,54,ダ1800,良,1:57.5,1.8,7-7-6-5,36.8-39.5,40.5,484(-6),タマモアポローン
28,2018/12/23,5阪神8,晴,2,2歳未勝利,13,2,2,69.9,8,5,富田暁,53,ダ1800,稍,1:52.2,1.1,2-2-2-2,36.2-37.4,38.3,490(-4),マスターフェンサー
29,2018/12/09,5阪神4,曇,4,2歳未勝利,9,1,1,315.3,9,8,古川吉洋,55,芝2000,良,2:04.0,1.6,5-4-4-4,37.0-35.8,36.9,494(-4),タンタラス
30,2018/08/11,2小倉5,晴,2,2歳未勝利,9,6,6,43.8,7,7,幸英明,54,芝1800,良,1:50.5,2.3,8-8-7-8,36.1-36.1,37.7,498(-8),オーシャンスケイプ
31,2018/07/22,3中京8,晴,1,2歳未勝利,12,3,3,34.8,4,6,幸英明,54,芝1600,良,1:38.3,1.9,11-6-4,36.5-34.8,36.4,506(+4),アドマイヤジャスタ
32,2018/06/30,3中京1,曇,5,2歳新馬,8,4,4,116.9,8,6,富田暁,52,芝1600,良,1:38.9,1.2,4-5-5,37.4-33.7,34.3,502(0),アドマイヤマーズ
