,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/13,名古屋,晴,4,C20組,12,5,6,42.7,10,8,大畑慧悟,52,ダ920,重,0:58.4,1.2,9,0.0-37.4,37.6,446(-6),ニシキエイシン
1,2023/11/29,名古屋,晴,2,C21組,12,4,4,110.8,10,10,大畑慧悟,52,ダ1500,良,1:40.1,2.3,12-11-10,0.0-38.8,39.8,452(-4),フェアリーピコ
2,2023/11/15,名古屋,晴,4,C21組,12,7,9,47.3,6,7,細川智史,54,ダ1500,稍,1:39.8,2.5,5-5-7,0.0-38.3,40.5,456(+1),ゲイナー
3,2023/11/01,名古屋,晴,3,C21組,12,1,1,54.6,7,9,大畑慧悟,52,ダ1500,良,1:39.3,1.9,11-11-9,0.0-38.9,39.2,455(+2),ウィンサム
4,2023/10/18,名古屋,晴,2,くおたん結婚おめでと,12,8,12,30.8,5,5,大畑慧悟,52,ダ1500,良,1:37.9,1.8,9-9-8,0.0-39.5,39.9,453(+4),ハングリーゴースト
5,2023/10/02,金沢,晴,3,コリウス賞,10,5,5,5.5,2,7,米倉知,54,ダ1400,重,1:32.5,2.2,7-9-9-9,0.0-38.2,38.8,449(+1),スキップアビート
6,2023/09/16,金沢,晴,2,北陸新幹線石川県内全,7,2,2,4.1,2,2,青柳正義,54,ダ1400,良,1:33.0,1.4,2-4-4-3,0.0-39.9,40.4,448(+5),デルマツキオトシ
7,2023/09/05,金沢,曇,4,3歳B　9,11,3,3,3.0,2,3,青柳正義,54,ダ1500,良,1:38.7,1.3,1-1-1-2,0.0-39.4,40.7,443(-5),マイネルボンバー
8,2023/08/21,金沢,晴,1,無料ネット新聞うまか,8,7,7,3.3,2,2,青柳正義,54,ダ1400,良,1:32.0,1.4,5-5-3-2,0.0-38.6,39.6,448(+16),ラブウェイ
9,2023/07/16,3中京6,晴,6,3歳未勝利,15,3,5,154.9,12,12,酒井学,54,芝2000,良,2:03.2,2.3,10-11-10-10,35.5-36.0,37.2,432(0),ルソルティール
10,2023/07/01,2福島1,曇,7,3歳未勝利,16,2,4,362.9,16,12,武士沢友,54,芝2000,稍,2:02.6,1.5,10-10-11-11,35.7-36.4,36.6,432(0),アームテイル
11,2023/05/30,高知,雨,3,桂浜盃,12,3,3,79.0,9,10,佐原秀泰,54,ダ1400,不,1:35.5,3.3,9-10-10-10,0.0-41.2,42.3,432(-12),ヘニーレット
12,2023/04/08,1福島1,曇,2,3歳未勝利,16,6,12,346.6,15,15,菊沢一樹,54,芝1200,良,1:13.0,4.1,15-15,34.0-34.9,35.8,444(0),セレッソデアモール
