,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,船橋,晴,12,花まつり特別,10,8,10,13.1,5,7,木間塚龍,55,ダ1600,良,1:46.8,1.0,6-6-6-6,40.3-39.7,40.2,456(-1),カナラクリーク
1,2024/03/11,川崎,晴,11,啓蟄特別,13,3,4,7.9,3,4,笹川翼,56,ダ1500,良,1:38.6,2.4,8-8-7-7,30.2-40.3,41.2,457(-2),ジョーエスポワール
2,2024/02/08,船橋,晴,8,ジンチョウゲ特別,9,1,1,16.1,5,3,矢野貴之,56,ダ1500,重,1:38.8,1.0,3-3-4-4,33.3-38.7,39.1,459(+3),シルバービスケッツ
3,2024/01/04,川崎,晴,8,昆布巻賞,12,4,4,2.8,1,1,笹川翼,56,ダ1400,良,1:31.7,0.0,7-5-6-5,39.1-40.4,39.9,456(+1),(リコーベレッタ)
4,2023/12/14,川崎,晴,9,ブルーマウンテン賞,11,6,7,6.7,4,2,笹川翼,56,ダ1500,稍,1:39.0,0.7,8-7-7-6,31.0-41.2,40.8,455(-6),イデアミラーグロ
5,2023/12/01,船橋,晴,8,リゲル賞,14,8,14,9.8,6,9,本田正重,56,ダ1600,良,1:45.5,2.3,5-5-8-9,38.8-39.2,41.0,461(+5),ガーベランクイーン
6,2023/11/09,川崎,晴,7,バーボン賞,11,4,4,5.5,4,5,本田正重,56,ダ1600,良,1:46.7,0.9,9-9-9-8,38.2-41.0,40.9,456(+2),ノブヘンドリックス
7,2023/09/28,笠松,曇,9,ダリア特別,6,2,2,3.2,2,3,渡辺竜也,55,ダ1800,良,1:57.9,1.1,2-2-3-3,0.0-39.5,40.3,454(-1),ハディア
8,2023/09/15,笠松,晴,10,色取月特別,8,1,1,9.8,4,2,岡部誠,56,ダ1600,良,1:43.8,0.2,4-5-4,0.0-38.4,38.2,455(0),ブラヴィーノ
9,2023/09/01,笠松,晴,11,初紅葉OP,7,7,7,10.7,3,3,渡辺竜也,55,ダ1800,良,1:59.0,1.9,6-6-4-4,0.0-39.4,39.1,455(0),アルバーシャ
10,2023/08/16,笠松,曇,11,ささゆり特別,7,3,3,4.6,2,4,岡部誠,56,ダ1400,稍,1:30.5,1.8,5-4-4,0.0-37.9,39.1,455(+1),エイシンヌウシペツ
11,2023/07/21,笠松,晴,9,月下美人特別,9,8,9,1.2,1,1,渡辺竜也,56,ダ1400,良,1:30.0,0.0,1-1-1,0.0-40.5,40.5,454(+1),(ヒシハムザリバー)
12,2023/07/06,笠松,晴,8,明日は七夕特別,8,8,8,3.3,2,2,加藤聡一,56,ダ1400,稍,1:29.0,0.6,5-4-4,0.0-38.6,38.9,453(+1),ダルマワンサ
13,2023/06/08,笠松,曇,8,双六渓谷特別,9,7,7,2.0,1,1,渡辺竜也,56,ダ1400,良,1:29.3,-0.3,3-3-2,0.0-39.6,38.4,452(-7),(ナムラショウグン)
14,2023/05/24,笠松,晴,11,清流特別,9,8,8,3.3,2,2,渡辺竜也,56,ダ1400,良,1:29.4,0.9,6-4-3,0.0-38.2,38.5,459(-4),チュウワエース
15,2023/05/10,笠松,晴,8,B6組,9,5,5,1.2,1,1,渡辺竜也,56,ダ1400,良,1:29.7,-0.6,6-2-1,0.0-40.0,39.2,463(-1),(メイショウセントレ)
16,2023/04/27,笠松,晴,6,人間失格のりぴょん誕,7,5,5,2.5,2,2,渡辺竜也,56,ダ1600,稍,1:43.2,0.5,3-2-2,0.0-38.2,38.4,464(+8),チュウワエース
17,2023/03/14,高知,晴,3,はりまや盃,12,6,7,36.1,9,6,永森大智,56,ダ1400,不,1:32.6,1.9,7-7-5-5,0.0-40.9,42.0,456(-4),アポロティアモ
18,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,1,2,385.8,16,13,斎藤新,57,ダ1400,稍,1:26.4,2.2,8-7,34.0-38.4,39.8,460(0),ハッピースワニー
19,2022/09/13,川崎,晴,10,スパーキングナイトチ,11,6,6,84.0,11,10,野畑凌,53,ダ1600,良,1:44.5,2.7,6-7-8-10,35.8-39.7,41.5,460(+14),コパノミッキー
20,2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),16,2,4,275.0,16,15,荻野極,57,ダ1700,良,1:47.1,2.6,14-14-15-16,29.8-38.1,39.1,446(-10),レガーメペスカ
21,2022/06/14,笠松,雨,8,根尾川特別,7,7,7,5.4,3,1,渡辺竜也,57,ダ1400,稍,1:29.9,-0.1,3-3-2,0.0-40.1,39.5,456(+2),(アイリスクォーツ)
22,2022/04/23,1福島3,曇,6,4歳以上1勝クラス,14,4,7,55.4,11,11,荻野極,57,ダ1700,良,1:48.2,1.7,6-5-8-7,29.5-38.7,39.7,454(+6),アクセル
23,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,7,13,52.2,11,8,斎藤新,56,ダ1700,稍,1:46.5,1.1,2-2-4-3,30.5-37.9,38.6,448(-6),シゲルヒカルダイヤ
24,2022/01/22,1中京7,晴,12,4歳以上1勝クラス,13,3,3,185.2,12,10,斎藤新,56,ダ1400,良,1:25.8,1.3,7-7,35.4-36.8,37.5,454(+4),キタノエクスプレス
25,2021/10/30,5新潟7,晴,9,3歳以上1勝クラス,12,8,11,105.5,11,7,斎藤新,55,ダ1200,良,1:12.4,1.3,7-8,34.7-36.4,36.9,450(-6),ラナチャンス
26,2021/10/16,5新潟3,曇,3,3歳以上1勝クラス,12,2,2,48.2,9,7,斎藤新,55,ダ1200,稍,1:12.4,1.1,9-9,34.5-36.8,36.8,456(-4),マイステージ
27,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,5,9,146.4,14,14,古川吉洋,55,ダ1400,良,1:26.2,1.9,10-10,34.7-37.4,38.4,460(0),スペースクラフト
28,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,7,9,8.7,4,10,鮫島克駿,55,ダ1200,良,1:12.1,1.5,11-10,34.3-36.3,36.5,460(+12),カモントゥミー
29,2021/05/15,2新潟3,晴,4,3歳未勝利,15,6,10,9.5,4,1,横山和生,56,ダ1200,良,1:12.5,-0.1,4-4,34.8-37.7,37.5,448(-4),(マイブリュージュ)
30,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,2,2,13.9,7,5,横山和生,56,ダ1200,稍,1:12.8,0.2,6-6,34.0-38.6,37.8,452(-8),セイレーン
31,2021/03/28,2阪神2,小雨,2,3歳未勝利,16,5,10,24.4,7,5,斎藤新,55,ダ1200,良,1:14.0,0.4,2-2,35.5-38.1,38.3,460(+4),メイショウカイト
32,2021/01/16,1中京5,曇,2,3歳未勝利,16,8,16,20.2,7,13,北村友一,56,ダ1400,良,1:28.3,2.4,1-2,34.7-38.9,41.3,456(-2),シューラヴァラ
33,2020/12/27,6阪神8,晴,3,2歳未勝利,10,4,4,21.2,5,6,斎藤新,54,ダ1800,良,1:57.4,1.9,2-2-1-1,38.2-38.2,40.1,458(+4),アスクスタイルマン
34,2020/12/13,6阪神4,晴,2,2歳未勝利,14,3,3,23.3,6,4,北村友一,55,ダ1800,良,1:57.1,1.6,1-1-1-1,36.7-40.4,42.0,454(0),イツカハシャチョウ
35,2020/09/21,2中京5,晴,2,2歳未勝利,11,1,1,17.9,6,8,斎藤新,53,ダ1800,良,1:58.0,3.6,1-1-1-4,36.1-39.6,43.2,454(-2),プルモナリア
36,2020/09/05,2小倉7,曇,1,2歳未勝利,15,6,10,9.2,4,6,北村友一,54,ダ1700,良,1:49.2,1.5,7-7-7-8,31.0-37.7,38.7,456(+4),ミコブラック
37,2020/07/04,4阪神1,曇,5,2歳新馬,16,8,16,9.7,4,12,北村友一,54,芝1400,重,1:27.5,2.9,13-13,35.1-37.2,38.5,452(0),ジャカランダレーン
