,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3福島6,曇,11,福島民友C(L),15,6,11,5.6,2,1,角田大和,58,ダ1700,稍,1:42.6,0.0,3-3-2-2,28.6-37.8,37.6,504(+2),(ブラックアーメット)
1,2023/11/05,3京都2,晴,11,みやこS(GIII),16,5,9,9.0,5,13,斎藤新,57,ダ1800,良,1:52.5,1.6,3-3-2-7,36.3-37.4,38.5,502(-6),セラフィックコール
2,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,3,4,8.4,4,2,斎藤新,57,ダ1700,不,1:42.9,0.1,2-2-2-1,29.6-36.3,36.3,508(0),セキフウ
3,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,8,16,2.6,1,1,斎藤新,56,ダ1600,良,1:35.3,-0.3,4-3,34.5-37.3,36.9,508(-2),(フルヴォート)
4,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,5,9,2.1,1,1,斎藤新,58,ダ1800,重,1:52.2,-0.9,3-3-3-3,36.5-36.7,36.5,510(0),(タケルジャック)
5,2023/04/08,1福島1,曇,6,4歳以上1勝クラス,15,3,4,7.7,3,1,斎藤新,58,ダ1700,良,1:45.9,-0.7,5-5-3-2,30.7-37.5,37.3,510(-6),(メジャークオリティ)
6,2023/01/11,園田,晴,11,猪名川町いなぼう特別,10,8,10,1.8,1,1,杉浦健太,56,ダ1400,良,1:30.4,-1.0,4-4-4-3,0.0-39.2,37.7,516(-1),(ベラジオボッキーニ)
7,2022/12/22,園田,晴,11,トータリゼータ杯B2,10,2,2,4.0,2,3,田中学,56,ダ1400,重,1:32.3,0.3,5-5-3-3,0.0-38.9,38.9,517(+5),ワンダーハート
8,2022/11/30,園田,曇,9,C1,12,5,6,24.9,6,1,杉浦健太,56,ダ1400,重,1:30.4,-0.2,8-8-8-6,0.0-39.4,38.6,512(-2),(ヒノデテイオー)
9,2022/11/08,園田,晴,8,C1,12,8,11,8.6,5,12,杉浦健太,57,ダ1400,良,1:37.8,6.6,12-12-12-12,0.0-40.3,45.3,514(-1),オースミミライ
10,2022/06/02,園田,晴,9,サルビア賞C1一,10,7,7,2.3,2,1,杉浦健太,56,ダ1400,良,1:30.9,-0.2,4-4-3-2,0.0-39.9,39.8,515(-3),(フクノルッカ)
11,2022/05/12,園田,雨,9,C1,12,1,1,2.2,1,2,杉浦健太,56,ダ1400,稍,1:32.9,0.2,4-4-6-4,0.0-38.3,38.3,518(-1),ストーミーストーム
12,2022/04/19,園田,晴,8,C2一,9,8,8,3.0,2,1,杉浦健太,56,ダ1400,良,1:31.8,-0.9,2-2-2-1,0.0-39.6,39.4,519(-6),(コンフィアンス)
13,2022/03/29,園田,曇,12,C2一,12,4,4,34.2,7,3,鴨宮祥行,56,ダ1400,稍,1:32.4,0.3,10-10-10-8,0.0-40.1,38.8,525(+27),クールブルースター
14,2021/04/03,3中山3,晴,4,3歳未勝利,16,3,5,55.3,7,10,横山武史,56,ダ1200,良,1:14.2,2.3,14-13,34.0-37.9,37.6,498(0),シゲルヒラトリ
