,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,11,京都大賞典(GII),11,5,5,21.8,7,9,田口貫太,57,芝2400,良,2:23.8,0.9,4-5-5-5,34.4-35.0,35.1,486(-12),シュヴァリエローズ
1,2024/09/01,3新潟8,晴,11,新潟記念(GIII),11,3,3,19.8,6,9,池添謙一,55,芝2000,良,1:58.9,0.9,6-6,35.4-35.0,34.4,498(+16),シンリョクカ
2,2024/05/26,2東京12,晴,12,目黒記念(GII),13,1,1,9.6,5,12,池添謙一,55,芝2500,良,2:32.9,0.6,6-6-7-7,29.9-33.8,33.8,482(-2),シュトルーヴェ
3,2024/05/05,3京都6,晴,9,烏丸S(3勝クラス),11,2,2,4.2,3,1,池添謙一,56,芝2400,良,2:22.6,-0.1,4-4-5-5,33.8-34.6,34.3,484(+2),(マコトヴェリーキー)
4,2024/01/27,2京都1,曇,10,許波多特別(2勝クラス),9,3,3,3.2,1,1,池添謙一,57,芝2200,良,2:17.6,0.0,4-4-3-2,38.6-33.7,33.6,482(+4),(マコトヴェリーキー)
5,2024/01/07,1京都2,晴,9,琵琶湖特別(2勝クラス),12,8,11,5.5,4,5,藤岡康太,57,芝2400,良,2:28.3,1.6,9-9-9-8,34.1-37.1,35.7,478(-4),ゴールデンスナップ
6,2023/11/04,3京都1,晴,7,3歳以上1勝クラス,11,8,10,4.3,3,1,藤岡康太,56,芝2200,良,2:12.1,-0.1,8-8-8-9,35.9-34.4,33.7,482(-4),(ティムール)
7,2023/10/14,2京都4,曇,6,3歳以上1勝クラス,10,3,3,8.6,3,3,藤岡康太,55,芝2400,良,2:25.3,0.5,6-7-7-7,35.3-33.9,33.8,486(+12),ケイアイサンデラ
8,2023/07/08,3中京3,曇,9,マカオJCT(1勝クラス),10,4,4,11.9,4,6,池添謙一,55,芝2200,良,2:12.7,1.2,4-4-5-4,35.4-35.5,36.3,474(-2),ブライトジュエリー
9,2023/06/25,3阪神8,曇,7,3歳以上1勝クラス,10,6,6,2.6,2,2,池添謙一,54,芝2200,良,2:13.6,0.9,4-6-5-4,34.7-37.9,36.9,476(+12),プリマヴィータ
10,2023/05/07,1京都6,雨,5,3歳未勝利,9,8,8,2.0,1,1,池添謙一,56,芝2200,不,2:19.0,-0.2,4-3-3-3,37.3-36.0,35.7,464(-4),(アンジェリカル)
11,2023/04/22,1京都1,晴,4,3歳未勝利,13,5,6,3.3,2,3,鮫島克駿,56,芝2400,良,2:27.1,0.3,3-3-4-3,35.9-34.6,34.6,468(0),ゴールデンスナップ
12,2023/04/08,2阪神5,晴,4,3歳未勝利,15,5,10,6.5,4,3,鮫島克駿,56,芝2000,重,2:01.8,0.2,12-12-10-10,36.4-35.8,35.2,468(0),トラストエムシー
