,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/13,船橋,曇,10,タンポポダッシュ,14,2,2,9.6,5,8,小林捺花,50,ダ1000,良,1:03.7,0.3,13-13,36.1-39.6,37.1,420(-3),アブルマドール
1,2023/03/02,川崎,曇,3,天雷賞,12,5,5,13.9,5,8,小林捺花,50,ダ900,良,0:56.6,1.0,11-10,29.0-38.6,38.7,423(+2),スノープリンセス
2,2023/02/06,船橋,晴,8,C2　選抜馬,13,8,12,4.2,2,1,小林捺花,50,ダ1000,良,1:03.6,-0.3,7-7,36.3-39.6,39.0,421(-11),(グレイスディーヴァ)
3,2023/01/31,川崎,晴,6,初雷賞,12,7,10,9.2,4,6,町田直希,54,ダ900,良,0:56.4,0.6,10-11,29.3-38.7,38.4,432(+1),キタノブルーアレツ
4,2023/01/04,川崎,晴,4,ウサギ賞,12,8,12,9.8,5,2,町田直希,51,ダ900,良,0:56.1,0.6,4-5,29.7-37.9,37.9,431(0),ガーレ
5,2022/12/26,浦和,晴,2,浦和800ラウンド,12,6,7,7.5,2,2,小林捺花,50,ダ800,稍,0:49.1,0.1,4-3,36.3-36.4,35.7,431(+5),クインズハッピー
6,2022/12/14,川崎,晴,1,ティング賞,11,6,6,63.6,8,5,町田直希,54,ダ900,稍,0:56.8,2.0,10-10,29.2-37.3,37.9,426(-6),キタノブルーアレツ
7,2022/11/21,浦和,曇,3,特選,11,3,3,18.3,6,6,山崎誠士,54,ダ1400,重,1:32.2,2.6,7-6-7-7,37.6-38.5,40.3,432(+1),マルノアンナ
8,2022/11/10,川崎,晴,3,プファイル賞,12,5,6,4.0,3,4,山崎誠士,54,ダ900,良,0:56.9,1.5,8-8,29.7-37.8,38.3,431(-2),ビップレジアス
9,2022/10/10,川崎,晴,5,シュペーア特別,9,4,4,10.1,5,4,新原周馬,52,ダ1400,重,1:33.1,1.2,1-3-3-3,39.5-40.2,41.3,433(0),ビジョガー
10,2022/09/13,川崎,晴,2,3歳7　ロ,8,3,3,2.3,1,5,新原周馬,52,ダ1400,良,1:33.7,1.9,3-3-4-3,37.7-41.3,42.9,433(+9),ガリンシャ
11,2022/08/06,2新潟3,晴,7,3歳未勝利,17,4,8,228.8,17,8,佐々木大,51,芝1200,良,1:09.1,0.9,4-6,33.6-34.6,35.1,424(0),ハイパーストーム
12,2022/06/26,3東京8,晴,3,3歳未勝利,15,5,8,164.2,14,15,小林脩斗,51,芝1600,良,1:57.7,22.8,9-15,36.2-34.7,50.2,424(-8),カヨウネンカ
13,2022/05/29,1新潟8,晴,5,3歳未勝利,15,3,4,90.0,11,5,横山琉人,51,ダ1200,良,1:13.4,1.0,6-6,33.6-38.8,38.9,432(+2),ソールズベリー
14,2022/05/07,1新潟1,晴,3,3歳未勝利,12,4,4,98.4,8,7,斎藤新,54,ダ1200,良,1:13.6,1.8,11-11,33.9-37.9,37.6,430(0),ベルウッドウズメ
15,2022/04/02,3中山3,晴,4,3歳未勝利,16,1,1,57.3,10,8,永野猛蔵,52,ダ1200,重,1:13.4,1.6,10-10,34.7-37.1,37.4,430(-12),カンザシ
16,2021/12/05,5中山2,晴,1,2歳未勝利,16,5,10,241.6,13,8,永野猛蔵,51,ダ1200,良,1:13.7,1.3,6-5,34.5-37.9,38.8,442(-4),トウカイファクター
17,2021/10/31,5新潟8,晴,5,2歳新馬,18,7,14,47.9,12,14,原優介,51,芝1400,良,1:25.4,1.5,15-15,35.2-36.6,36.5,446(0),ディオサデルソル
