,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/02,1中京5,晴,9,4歳以上500万下,15,7,13,62.2,13,15,吉田隼人,55,芝1200,良,1:10.7,1.5,14-13,34.4-34.8,34.8,428(+2),シャドウノエル
1,2018/11/18,3福島6,晴,8,3歳以上500万下,16,7,13,14.9,6,15,吉田隼人,55,芝1200,良,1:10.5,1.6,12-14,33.7-35.2,35.9,426(+8),ロードラズライト
2,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,6,11,12.6,6,15,森裕太朗,53,芝1200,良,1:08.9,1.1,10-12,33.3-34.5,34.7,418(0),メイショウカズヒメ
3,2018/08/11,2小倉5,晴,12,3歳以上500万下,18,5,9,6.0,3,7,酒井学,55,芝1200,良,1:08.1,0.4,10-8,32.9-34.8,34.4,418(+8),ミトノアミーゴ
4,2018/04/08,1福島2,晴,12,喜多方特別(500万下),16,2,3,9.5,7,2,吉田隼人,55,芝1200,良,1:10.6,0.1,12-12,34.3-36.2,35.1,410(+4),トーセンアルバータ
5,2018/01/08,1京都3,雨,8,4歳以上500万下,16,5,10,16.6,7,10,川田将雅,54,芝1200,稍,1:11.3,0.9,11-13,34.8-35.6,35.7,406(+2),デザートストーム
6,2017/08/27,2小倉10,晴,3,3歳未勝利,18,7,13,5.2,3,1,和田竜二,54,芝1200,良,1:09.0,-0.1,9-5,33.3-35.7,34.7,404(+2),(タガノイシス)
7,2017/08/12,2小倉5,晴,6,3歳未勝利,18,2,4,8.3,4,4,森裕太朗,51,芝1200,良,1:08.9,0.0,13-13,33.7-35.2,34.1,402(0),テイエムイキオイ
8,2017/07/29,2小倉1,晴,3,3歳未勝利,18,1,2,30.9,10,2,森裕太朗,51,芝1200,良,1:08.7,0.2,9-7,33.5-35.0,34.4,402(-16),ハトマークワルツ
9,2017/06/10,3阪神3,晴,2,3歳未勝利,16,1,1,53.6,11,13,川須栄彦,54,ダ1400,稍,1:29.0,2.5,6-8,34.6-39.6,40.9,418(+4),スズカチャレンジ
10,2017/04/29,3京都3,晴,4,3歳未勝利,18,8,17,9.5,6,8,福永祐一,54,芝1400,良,1:22.7,1.0,4-4,35.8-34.2,35.0,414(-2),シエルブラン
11,2017/01/28,2京都1,晴,6,3歳新馬,16,5,10,148.7,15,6,川須栄彦,54,芝1600,良,1:36.7,1.7,3-3,35.4-35.2,36.4,416(0),フィアーノロマーノ
