,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/12,笠松,雨,3,サラ系C10組,8,4,4,1.1,1,2,渡辺竜也,56,ダ1400,良,1:32.0,0.1,2-2-2,0.0-40.8,40.8,458(+5),イエローアイ
1,2020/12/17,笠松,晴,4,サラ系C7組,7,6,6,2.1,1,3,水野翔,56,ダ1400,不,1:28.8,0.7,2-2-1,0.0-38.9,39.4,453(-4),ハッピークラシック
2,2020/06/05,笠松,晴,10,木曽三川賞,10,3,3,4.6,2,4,渡辺竜也,56,ダ1600,良,1:44.2,0.6,7-5-5,0.0-40.2,38.7,457(-4),シェアザプレジャー
3,2020/05/22,笠松,晴,9,日本ライン賞,9,5,5,3.8,2,2,松木大地,56,ダ1400,良,1:28.4,0.6,9-9-9,0.0-38.6,37.6,461(+5),ジャスタクイーン
4,2020/04/30,笠松,晴,8,芝桜賞,12,3,3,8.7,3,3,池田敏樹,56,ダ1400,良,1:28.7,0.2,7-7-6,0.0-38.8,38.2,456(0),ペイシャラメント
5,2020/04/13,金沢,雨,9,兼六園観桜賞,9,8,9,9.2,6,4,兼子千央,53,ダ1500,不,1:38.3,1.8,8-8-5-4,0.0-38.6,39.1,456(-11),プレシャスグリーン
6,2020/02/19,園田,晴,9,B1,11,7,9,111.5,10,11,長谷部駿,55,ダ1400,稍,1:30.4,2.3,10-11-11-11,0.0-37.1,38.1,467(+4),ヴィノシティマジス
7,2020/01/30,姫路,晴,9,デイジー賞B1B2,10,6,6,41.2,5,7,青柳正義,57,ダ2000,稍,2:18.1,3.0,2-2-4-5,0.0-38.4,41.4,463(+2),マイフォルテ
8,2020/01/03,園田,晴,10,楽天競馬賞園田迎春ス,12,5,5,137.4,11,6,長谷部駿,57,ダ1230,重,1:17.7,0.6,10-9-8-7,0.0-37.7,37.6,461(0),キーサンダー
9,2019/12/13,園田,晴,10,師走特別B1,12,5,5,272.8,12,6,長谷部駿,55,ダ1230,良,1:20.3,1.5,12-12-12-11,0.0-39.1,38.3,461(+4),キーサンダー
10,2019/11/27,園田,曇,8,B1,11,3,3,79.0,10,7,桑村真明,56,ダ1230,良,1:20.2,1.9,11-11-11-11,0.0-37.9,38.1,457(+2),トウシンタイガー
11,2019/11/07,園田,曇,10,B1,9,8,8,17.3,6,9,田中学,56,ダ1400,良,1:33.1,3.7,3-3-3-6,0.0-37.4,40.9,455(+3),サヤネエ
12,2019/10/23,園田,曇,11,京都畜産特別B1,11,4,4,8.5,4,3,田中学,56,ダ1400,重,1:28.5,0.8,5-4-4-3,0.0-37.1,37.5,452(+1),サンライズハイアー
