,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,1福島1,曇,11,吾妻小富士S(OP),15,8,14,18.3,5,14,菱田裕二,57,ダ1700,良,1:46.3,1.8,5-5-4-7,29.8-37.3,38.7,502(-8),ブラックアーメット
1,2024/01/14,1小倉2,晴,11,門司S(OP),16,3,5,13.2,8,6,浜中俊,59,ダ1700,良,1:45.5,1.3,7-7-7-8,29.2-37.7,38.3,510(+4),スレイマン
2,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,5,8,26.9,10,3,浜中俊,57,ダ1700,不,1:43.3,0.5,9-8-7-5,29.6-36.3,36.4,506(+2),セキフウ
3,2023/07/08,2函館3,晴,11,マリーンS(OP),14,1,1,24.5,8,6,浜中俊,57,ダ1700,良,1:44.8,1.8,5-4-5-5,30.1-36.1,37.4,504(+2),ペプチドナイル
4,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,8,14,14.6,5,12,丸山元気,57,ダ1700,良,1:46.1,1.5,6-6-6-7,30.0-38.0,39.1,502(-4),ブラックアーメット
5,2023/01/15,1小倉2,曇,11,門司S(OP),14,6,9,11.9,5,1,浜中俊,57,ダ1700,重,1:42.0,-0.1,5-5-5-3,29.0-36.4,36.1,506(-2),(アラジンバローズ)
6,2022/11/20,3福島6,曇,11,福島民友C(L),14,3,3,7.5,4,10,菱田裕二,56,ダ1700,良,1:46.1,1.4,8-8-11-11,30.6-36.8,37.3,508(+4),ベルダーイメル
7,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,4,6,5.2,2,7,浜中俊,55,ダ1700,良,1:44.6,0.6,3-4-3-3,30.4-37.1,37.5,504(0),フルデプスリーダー
8,2022/06/26,1函館6,曇,11,大沼S(L),10,6,6,14.1,8,2,浜中俊,56,ダ1700,稍,1:43.8,0.1,5-5-5-4,30.2-36.5,36.0,504(-2),アイオライト
9,2022/04/02,2阪神3,晴,11,コーラルS(L),16,6,12,20.1,8,12,菱田裕二,54,ダ1400,良,1:24.4,0.9,10-12,33.7-38.1,37.6,506(-2),スマートダンディー
10,2022/01/23,1小倉4,雨,11,豊前S(3勝クラス),14,5,7,6.5,3,1,浜中俊,55,ダ1700,重,1:43.7,-0.3,5-5-2-2,29.6-37.8,37.7,508(+2),(スズカデレヤ)
11,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,8,16,9.2,4,7,菱田裕二,55,ダ1800,良,1:53.2,1.3,11-12-10-9,36.0-38.0,38.6,506(+2),ブランクチェック
12,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,3,5,9.1,4,2,菱田裕二,57,ダ1700,良,1:45.1,0.2,5-4-3-2,30.1-38.0,37.9,504(+2),エクレアスパークル
13,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,3,3,3.2,1,1,菱田裕二,56,ダ1700,良,1:46.0,-0.3,3-3-2-1,30.0-38.5,38.4,502(+2),(ヴィーダ)
14,2021/06/20,1札幌4,曇,12,報知杯大雪山特別(2勝クラス),10,6,6,40.6,8,2,菱田裕二,57,ダ1700,稍,1:45.2,0.4,6-6-6-3,29.7-37.6,37.6,500(+4),フルデプスリーダー
15,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,3,5,47.4,11,7,戸崎圭太,57,ダ1600,良,1:37.3,0.8,8-8,35.2-36.7,36.8,496(+8),デュアライズ
16,2021/03/14,2中京2,晴,7,4歳以上1勝クラス,14,1,1,19.3,7,1,菱田裕二,57,ダ1400,不,1:24.2,-0.1,4-3,34.7-37.6,37.3,488(+8),(オーマイオーマイ)
17,2020/12/28,園田,晴,11,C1一,12,8,12,2.1,2,1,田中学,56,ダ1400,稍,1:32.8,-0.2,8-8-5-2,0.0-40.4,39.7,480(+2),(トキメキナイス)
18,2020/12/17,園田,晴,8,B2C1,12,6,8,17.4,4,2,井上幹太,55,ダ1400,良,1:31.2,0.0,6-6-5-4,0.0-39.9,39.3,478(0),ウインジョイフル
19,2020/11/26,園田,晴,8,C2一,10,8,10,2.8,2,4,田中学,57,ダ1400,良,1:33.3,0.8,2-2-2-2,0.0-38.6,39.2,478(-1),シュジンコウ
20,2020/11/03,園田,晴,7,C2一,10,8,10,1.5,1,1,田中学,56,ダ1400,重,1:29.9,-0.3,4-4-2-2,0.0-38.3,37.9,479(-1),(カシノデジール)
21,2020/10/08,園田,雨,9,C2一,10,5,5,1.6,1,3,田中学,56,ダ1400,不,1:30.0,0.5,3-3-2-2,0.0-39.5,39.1,480(+7),スピリッツスパート
22,2020/09/18,園田,曇,12,C2一,10,1,1,2.6,1,2,田中学,55,ダ1400,良,1:31.3,0.2,3-3-3-3,0.0-38.6,38.5,473(0),メイショウアサヒ
23,2020/08/19,大井,晴,8,フォーチュネイトきき,15,6,11,22.8,7,8,岡部誠,56,ダ1800,良,1:56.2,1.4,5-6-4-3,38.3-38.0,39.2,473(+5),ポポラリタ
24,2020/06/28,3阪神8,曇,2,3歳未勝利,16,1,1,21.3,5,12,北村友一,56,ダ1800,稍,1:56.1,2.3,1-1-1-2,36.8-38.6,40.9,468(+2),ヴェラアズール
25,2020/04/11,2阪神5,晴,2,3歳未勝利,16,5,10,3.2,2,11,岩田望来,55,ダ1800,良,1:57.2,2.8,5-6-5-6,36.9-39.6,41.7,466(+2),アンコールプレス
26,2020/03/21,1阪神8,晴,3,3歳未勝利,13,2,2,10.1,4,2,岩田望来,55,ダ1800,良,1:56.1,0.4,1-1-1-1,37.9-39.3,39.7,464(-4),トゥルブレンシア
27,2020/03/01,1中京2,晴,6,3歳未勝利,10,3,3,5.0,3,2,岩田望来,54,ダ1800,稍,1:55.1,0.3,3-3-3-3,38.3-37.9,37.9,468(-4),エースレイジング
28,2020/02/09,2京都4,晴,2,3歳未勝利,15,4,7,13.4,5,4,岩田望来,54,ダ1800,良,1:56.8,0.6,4-5-4-4,38.3-38.3,38.5,472(-2),クールインパクト
29,2019/12/01,5阪神2,晴,7,2歳未勝利,10,5,5,27.0,5,6,岩田望来,53,芝1600,良,1:35.7,1.4,5-5,35.5-34.5,35.6,474(-6),ドゥーベ
30,2019/11/10,5京都4,晴,5,2歳新馬,9,5,5,35.1,8,6,福永祐一,55,芝1800,良,1:51.0,1.3,5-5,37.0-34.2,35.1,480(0),グランデマーレ
