,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,9,3歳未勝利,15,4,7,17.8,5,3,永島まな,55,ダ1800,稍,1:56.8,0.9,13-13-6-5,38.1-39.6,39.6,472(0),ゲインサポート
1,2024/05/18,1新潟7,晴,6,3歳未勝利,15,7,12,76.9,12,8,石神深道,54,ダ1800,良,1:55.4,2.1,7-6-3-3,36.9-37.7,39.4,472(-2),メイショウフウドウ
2,2024/04/28,2東京4,晴,3,3歳未勝利,16,5,10,25.8,7,7,永島まな,55,ダ1600,良,1:39.7,1.0,12-12,35.3-38.0,37.4,474(+2),マツリボタン
3,2024/03/30,3中山3,晴,3,3歳未勝利,14,2,2,8.8,4,11,菅原明良,57,ダ1800,重,1:56.3,2.1,4-4-4-4,38.0-38.8,40.4,472(-4),イモータルバード
4,2024/03/09,2中山5,晴,3,3歳未勝利,13,6,8,49.6,7,3,菅原明良,57,ダ1800,重,1:56.1,0.9,2-2-5-5,37.9-40.1,40.4,476(0),アルシミスト
5,2024/02/17,1東京7,曇,3,3歳未勝利,16,3,6,88.1,11,7,菅原明良,57,ダ1600,良,1:40.4,2.4,7-7,35.2-38.1,39.0,476(+2),ソレルビュレット
6,2023/12/10,4中京4,晴,4,2歳未勝利,16,2,3,132.9,13,9,藤田菜七,54,芝1400,良,1:22.7,0.7,11-11,34.5-35.2,34.9,474(0),アンクルクロス
7,2023/11/19,5東京6,晴,3,2歳未勝利,15,8,15,78.4,9,15,大野拓弥,56,芝2000,良,2:03.3,3.8,2-2-2,35.5-35.5,39.1,474(0),カニキュル
8,2023/10/28,4新潟5,雨,2,2歳未勝利,14,5,7,9.3,4,8,大野拓弥,56,ダ1800,稍,1:57.6,2.2,2-2-2-2,36.5-38.9,40.9,474(+12),バナマンテソーロ
9,2023/08/05,1札幌5,曇,1,2歳未勝利,14,3,4,7.2,3,5,横山和生,55,ダ1700,不,1:48.6,2.1,4-3-3-3,29.3-39.4,41.2,462(0),バルミーウェザー
10,2023/07/08,2福島3,曇,2,2歳未勝利,7,2,2,11.1,4,3,大野拓弥,55,芝1800,良,1:51.5,0.8,4-4-3-2,36.6-37.2,37.7,462(+2),ヴァンヴィーヴ
11,2023/06/18,3東京6,晴,5,2歳新馬,13,3,3,174.6,12,5,大野拓弥,55,芝1600,良,1:36.0,1.5,9-9,36.1-34.3,34.8,460(0),ボルケーノ
