,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/12,大井,晴,10,たて座特別競走,12,6,7,138.5,11,11,仲原大生,56,ダ1000,良,1:01.7,2.5,11-12,35.4-35.6,36.8,493(-1),タイシロンブレード
1,2023/04/21,大井,曇,12,かに座特別競走,12,2,2,209.4,12,12,仲原大生,55,ダ1650,良,1:49.2,4.4,4-4-4-7,28.1-40.2,43.8,494(0),ヒロシゲジャック
2,2023/03/30,大井,晴,10,おおぐま座特別競走,15,3,5,227.2,14,15,仲原大生,55,ダ2000,不,2:15.0,6.4,5-5-10-12,37.1-38.9,43.2,494(-1),クールマニワ
3,2023/03/10,大井,晴,8,C1二　三,11,2,2,245.4,10,11,仲原大生,55,ダ1600,良,1:45.9,3.5,7-6-9-8,38.2-38.8,41.4,495(-1),スウィング
4,2023/02/23,大井,晴,12,エリダヌス座特別競走,14,5,7,175.6,12,12,仲原大生,55,ダ1400,良,1:30.7,2.6,7-7-6,37.9-37.9,39.9,496(-3),ナカガワフェイス
5,2023/01/27,大井,曇,8,C1二　三四,14,3,4,616.0,14,13,仲原大生,55,ダ1400,良,1:31.2,2.9,5-7-7,37.7-37.7,39.8,499(+5),トゥーパンクス
6,2022/12/31,大井,晴,6,C1二　三四,14,6,10,445.0,14,13,仲原大生,55,ダ1400,良,1:30.3,2.6,13-12-13,37.6-37.7,39.3,494(-3),サランスク
7,2022/12/09,大井,曇,7,C1一　二三,12,4,4,338.8,11,8,仲原大生,55,ダ1600,重,1:44.8,2.9,10-10-10-10,39.0-37.9,39.4,497(+1),チャンピオンフジ
8,2022/11/17,大井,曇,8,ミカド賞,12,2,2,237.0,11,10,仲原大生,55,ダ1400,良,1:29.6,2.7,6-5-5,36.1-38.8,40.4,496(+3),ゴールデンヨシノ
9,2022/11/03,大井,晴,9,C1一　二三,12,8,11,196.0,11,12,石崎駿,56,ダ1200,良,1:15.6,2.6,8-11,35.5-37.5,39.3,493(-1),アイアンサイズ
10,2022/09/10,高知,曇,2,愛媛道後特別,9,4,4,24.5,5,9,林謙佑,56,ダ1400,重,1:36.9,4.2,5-5-5-8,0.0-41.2,44.9,494(-3),アポロマジェスティ
11,2022/08/27,高知,晴,1,C3ー3,10,8,10,6.4,3,7,林謙佑,56,ダ1300,良,1:28.9,2.0,5-5-5-6,0.0-42.2,43.4,497(+17),カナデルサン
12,2022/07/16,2福島5,曇,9,南相馬特別(1勝クラス),10,5,5,50.1,7,8,柴田大知,54,芝2000,重,2:03.7,1.1,5-5-5-6,35.6-36.7,37.3,480(0),アイアゲート
13,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,8,15,78.7,13,10,津村明秀,54,芝1800,良,1:48.2,0.7,8-8-8-6,35.6-35.7,35.5,480(-8),トランシルヴァニア
14,2022/05/21,2東京9,雨,6,3歳1勝クラス,10,4,4,135.0,9,8,柴田大知,56,芝1600,稍,1:35.2,1.3,6-4,34.8-35.2,36.3,488(0),コスタボニータ
15,2022/05/01,2東京4,曇,6,3歳1勝クラス,10,4,4,45.8,6,8,柴田大知,56,芝1600,良,1:36.5,1.0,3-3,36.2-34.0,34.7,488(0),アオイモエ
16,2022/04/02,3中山3,晴,7,3歳1勝クラス,12,8,12,57.2,9,9,柴田大知,56,芝1600,稍,1:35.2,1.0,3-3-2,35.4-35.3,35.5,488(+14),ゴーゴーユタカ
17,2021/11/28,5東京8,晴,8,ベゴニア賞(1勝クラス),8,5,5,218.5,8,7,柴田大知,55,芝1600,良,1:35.6,0.9,2-2,35.7-34.6,35.4,474(+2),レッドラディエンス
18,2021/11/07,5東京2,晴,9,百日草特別(1勝クラス),8,4,4,57.2,6,5,柴田大知,55,芝2000,良,2:03.8,1.1,1-1-1,37.8-33.8,34.9,472(-8),オニャンコポン
19,2021/10/23,4東京5,晴,9,アイビーS(L),8,8,8,114.0,7,7,柴田大知,55,芝1800,良,1:50.5,1.2,1-1-1,35.9-34.5,35.7,480(+2),ドウデュース
20,2021/10/09,4東京1,曇,11,サウジアラビアRC(GIII),7,2,2,75.8,7,7,柴田大知,55,芝1600,良,1:37.7,1.3,3-4,37.7-33.8,34.5,478(+4),コマンドライン
21,2021/08/22,2札幌4,曇,9,クローバー賞(OP),11,4,4,28.9,8,7,丹内祐次,54,芝1500,良,1:30.2,1.1,7-7-6,30.0-35.1,35.6,474(+10),ラブリイユアアイズ
22,2021/07/11,1福島4,曇,6,2歳新馬,11,5,5,4.1,2,1,柴田大知,54,芝1200,稍,1:12.5,0.0,6-5,35.6-36.9,36.2,464(0),(アラクレ)
