,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/10,名古屋,晴,12,土古ファイナルまであ,10,2,2,6.8,3,4,山田祥雄,56,ダ1600,良,1:47.3,1.8,9-9-9,0.0-41.1,39.9,478(+2),エベレストテソーロ
1,2022/03/02,名古屋,晴,12,南陽大橋賞,11,6,6,13.8,4,6,山田祥雄,56,ダ1400,良,1:34.6,1.9,7-6-4,0.0-39.3,40.2,476(+6),パピタ
2,2021/12/09,名古屋,晴,9,B3組,11,4,4,6.4,3,4,山田祥雄,56,ダ1600,重,1:45.7,0.7,10-10-6,0.0-40.7,38.5,470(0),コスモザクロ
3,2021/12/01,名古屋,晴,9,B4組,9,4,4,22.9,3,2,柿原翔,56,ダ1600,不,1:43.8,0.4,7-4-3,0.0-40.4,39.3,470(-3),ツインシップ
4,2021/11/02,名古屋,晴,8,B4組,10,1,1,2.0,1,5,山田祥雄,56,ダ1600,良,1:46.1,1.2,9-9-6,0.0-40.0,39.9,473(+3),キングリアリティー
5,2021/10/21,名古屋,晴,7,騎手候補生大大大募集,8,2,2,4.7,2,2,山田祥雄,56,ダ1400,良,1:30.9,0.7,5-5-4,0.0-39.2,38.2,470(0),ラディーグ
6,2021/10/14,名古屋,晴,12,B5組,8,2,2,5.7,2,3,山田祥雄,56,ダ1600,稍,1:44.7,0.5,7-6-6,0.0-41.1,39.1,470(-5),コトブキハウンド
7,2021/09/30,名古屋,雨,12,B5組,9,5,5,2.7,1,6,山田祥雄,56,ダ1400,良,1:32.4,0.9,5-5-4,0.0-38.4,38.8,475(+8),マーチクイーン
8,2021/09/14,名古屋,雨,12,うみへび座特別,9,6,6,5.2,3,4,山田祥雄,56,ダ1600,稍,1:45.4,0.9,8-8-6,0.0-38.7,38.5,467(+2),タイガーロック
9,2021/09/03,名古屋,雨,12,鳴沢の滝特別,12,4,4,2.8,1,1,山田祥雄,56,ダ1600,稍,1:45.3,-0.8,5-4-1,0.0-39.6,39.2,465(-1),(リアリーカ)
10,2021/08/18,名古屋,曇,12,阿久比川特別,11,3,3,5.9,3,1,山田祥雄,56,ダ1400,不,1:30.8,-0.6,11-11-1,0.0-39.6,37.4,466(+2),(メモリア)
