,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,6,12,,,除,鮫島良太,55,芝1000,稍,,,1,33.1-33.7,,470(+2),ヒロノトウリョウ
1,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,2,3,267.3,16.0,11,田辺裕信,55,芝1400,重,1:22.9,0.9,14-14,34.4-35.9,34.8,468(-4),ドゥラモンド
2,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,6,10,66.8,11.0,8,富田暁,55,ダ1000,良,1:00.2,1.1,11-9,34.7-36.1,36.2,472(0),トモジャドット
3,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,8,16,11.9,5.0,7,鮫島良太,55,芝1000,良,0:55.9,0.6,16,32.9-33.1,32.7,472(0),クルークヴァール
4,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,7,14,42.7,12.0,16,丸山元気,55,ダ1150,重,1:10.5,2.7,3-3,31.4-36.4,38.9,472(-4),グラスボイジャー
5,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,6,10,14.9,7.0,13,西村淳也,55,ダ1200,不,1:12.6,2.1,10-11,32.9-37.6,38.8,476(+12),シンシティ
6,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,2,4,8.6,3.0,12,団野大成,54,芝1200,良,1:08.9,1.5,5-5,32.9-34.5,35.6,464(+2),タマモティータイム
7,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,4,6,6.3,3.0,11,津村明秀,53,ダ1200,良,1:12.6,2.1,2-2,33.9-36.6,38.6,462(0),ガンケン
8,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,4,7,2.3,1.0,3,福永祐一,53,ダ1200,良,1:11.9,0.1,3-3,34.2-37.6,37.3,462(+4),アールロッソ
9,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,2,3,8.2,4.0,2,福永祐一,52,芝1200,稍,1:08.3,0.0,1-1,33.4-34.9,34.9,458(+4),ファストフォース
10,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,1,1,6.4,3.0,1,松山弘平,52,ダ1200,稍,1:10.6,-0.3,1-1,34.2-36.4,36.4,454(+6),(ワールドイズマイン)
11,2020/04/18,2阪神7,曇,6,3歳1勝クラス,14,2,2,6.7,4.0,11,藤岡佑介,54,芝1200,重,1:10.7,1.1,14-13,34.4-35.2,35.0,448(-8),グリンデルヴァルト
12,2020/03/20,1阪神7,晴,9,さわらび賞(1勝クラス),15,6,12,4.2,1.0,3,松山弘平,54,芝1200,良,1:10.0,0.7,12-11,34.2-35.1,35.0,456(0),カバジェーロ
13,2020/02/23,2京都8,晴,6,3歳1勝クラス,11,8,10,13.6,5.0,4,池添謙一,54,芝1400,稍,1:25.1,0.3,3-3,36.7-35.8,36.0,456(-8),フィオリキアリ
14,2020/01/13,1京都5,晴,6,3歳1勝クラス,12,7,10,12.0,4.0,2,岩田康誠,54,ダ1400,稍,1:27.2,0.1,4-4,35.3-39.3,39.0,464(-4),ソングオブザハート
15,2019/12/08,5阪神4,晴,4,2歳新馬,9,5,5,13.0,4.0,1,田辺裕信,54,芝1200,良,1:10.1,-0.4,1-1,35.6-34.5,34.5,468(0),(アイティナリー)
