,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/09,川崎,曇,8,C2一　二三,14,4,5,15.9,5.0,9.0,藤本現暉,54,ダ1500,良,1:38.6,1.6,9-10-8-8,30.3-40.6,41.5,456(+1),ケイツーポンド
1,2020/10/12,川崎,晴,8,C2一　二三,12,6,7,3.9,2.0,3.0,森泰斗,54,ダ1400,重,1:32.7,0.8,2-2-2-2,39.1-40.2,40.8,455(0),ウォルプタス
2,2020/09/14,川崎,曇,7,C2一　二三,12,5,6,13.9,6.0,2.0,篠谷葵,52,ダ1400,重,1:32.3,0.4,2-2-2-2,39.8-39.9,40.1,455(-3),ククシカ
3,2020/08/31,川崎,晴,6,C2一　二三,12,4,4,4.4,2.0,12.0,内田利雄,54,ダ1400,良,1:35.0,3.6,2-2-2-7,37.1-41.9,45.2,458(+10),クレイジーインラヴ
4,2020/08/24,川崎,晴,6,C2一　二三,0,4,4,,,,森泰斗,54,ダ1400,稍,,,,,,計不,
5,2020/04/13,川崎,雨,7,もう壮吾が小学生にな,9,8,9,4.1,3.0,8.0,森泰斗,54,ダ1400,不,1:34.0,3.1,3-4-2-4,39.3-39.5,42.0,448(+3),コルク
6,2020/03/23,浦和,晴,10,爽春特別,12,4,4,1.8,1.0,3.0,森泰斗,54,ダ1500,良,1:37.3,0.2,2-2-2-2,32.2-38.3,38.4,445(-4),ログハウス
7,2020/03/05,川崎,晴,8,フォルトゥーナ賞,13,6,9,3.0,1.0,3.0,森泰斗,54,ダ1500,稍,1:37.5,0.2,2-2-2-2,30.4-41.0,40.6,449(+3),テミス
8,2020/02/18,浦和,晴,3,C2五　六,11,8,11,4.1,2.0,1.0,森泰斗,54,ダ1400,稍,1:29.9,-0.6,2-2-2-1,35.7-40.7,40.4,446(-4),(リンドグレン)
9,2020/01/01,川崎,晴,8,伊耶那美賞,14,4,6,7.6,4.0,7.0,森泰斗,54,ダ1500,良,1:37.2,0.9,2-2-1-1,29.4-39.5,40.2,450(-3),シャイニーエルフ
10,2019/12/18,川崎,晴,3,クレセント賞,14,8,13,10.4,4.0,1.0,桑村真明,54,ダ1500,稍,1:37.4,-0.1,2-2-2-2,30.2-40.4,40.2,453(0),(シンボリビーノ)
11,2019/11/21,川崎,晴,3,グラビティ賞,9,6,6,1.8,1.0,7.0,森泰斗,54,ダ1500,良,1:39.7,2.0,1-1-1-1,29.8-40.8,42.8,453(-3),スイートウィスパー
12,2019/11/08,浦和,晴,4,3歳五　選抜馬ア,12,2,2,2.0,1.0,2.0,森泰斗,54,ダ1400,良,1:30.0,0.2,1-1-1-1,37.3-39.3,39.5,456(+4),ミスターホウジュ
13,2019/08/10,1札幌5,曇,6,3歳未勝利,14,6,10,29.8,8.0,7.0,菅原明良,51,ダ1700,不,1:46.6,1.2,8-8-9-9,29.2-38.1,38.5,452(+6),キタサンチャンドラ
14,2019/07/27,1札幌1,曇,2,3歳未勝利,8,3,3,27.0,7.0,6.0,菅原明良,51,ダ1000,良,1:00.0,0.8,7-7,34.9-35.9,35.4,446(-8),イエスサンキュー
15,2019/07/13,2函館3,晴,2,3歳未勝利,8,3,3,7.7,4.0,5.0,菅原明良,51,ダ1000,重,1:00.3,0.6,1-1,34.8-36.5,37.1,454(+2),サンハンツビル
16,2019/06/29,1函館5,曇,2,3歳未勝利,12,4,4,18.1,6.0,6.0,菅原明良,51,ダ1000,良,1:01.7,2.2,2-2,35.0-36.2,38.3,452(+2),メイショウメイリン
17,2019/06/15,1函館1,曇,3,3歳未勝利,9,6,7,18.5,6.0,9.0,坂井瑠星,53,ダ1000,良,1:01.3,2.0,3-3,34.5-36.4,38.2,450(+8),ブルーファンク
18,2019/04/21,1福島6,曇,1,3歳未勝利,16,8,16,17.5,5.0,11.0,菊沢一樹,52,ダ1150,良,1:11.7,2.9,2-2,31.4-37.4,40.2,442(-8),クールティアラ
19,2019/03/03,2中山4,雨,3,3歳新馬,16,5,9,3.3,1.0,10.0,田辺裕信,54,ダ1200,稍,1:15.0,1.8,1-1,34.5-38.7,40.5,450(0),ワイメアバレイ
