,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,11,盛夏特別A1一,9,8,9,120.7,8.0,7,新庄海誠,53,ダ1700,良,1:55.4,2.3,2-2-4-6,0.0-40.8,42.9,475(0),キリンジ
1,2024/06/12,園田,晴,11,あじさい特別A1A2,10,2,2,47.0,4.0,4,田野豊三,56,ダ1700,良,1:54.3,0.6,1-1-1-1,0.0-40.2,40.8,475(-1),メトセラ
2,2024/05/24,園田,曇,11,発刊60周年記念大阪,12,6,8,51.9,9.0,8,川原正一,56,ダ1400,良,1:30.9,1.1,3-3-4-6,0.0-40.0,40.8,476(+2),テーオーターナー
3,2024/04/30,園田,曇,11,楽天競馬×楽天モバイ,12,8,11,80.4,7.0,11,佐々木世,57,ダ1870,稍,2:07.6,2.9,2-1-5-6,0.0-38.8,41.7,474(-3),メイショウハクサン
4,2024/02/21,姫路,雨,11,姫路カシの木特別A1,8,4,4,2.0,1.0,1,吉村智洋,56,ダ1800,重,2:02.8,0.0,1-1-1-1,0.0-39.6,39.6,477(+2),(マンテーニャ)
5,2024/01/31,姫路,雨,10,A2B1,7,7,7,5.4,3.0,1,吉村智洋,57,ダ1800,良,2:03.1,0.0,2-2-2-2,0.0-38.9,38.9,475(-1),(グロリアドーロ)
6,2024/01/09,園田,晴,11,奈良県酪農特別A2,8,3,3,17.7,4.0,3,川原正一,56,ダ1400,良,1:30.7,0.5,1-1-1-1,0.0-39.0,39.5,476(+2),ヒメツルイチモンジ
7,2023/12/13,園田,晴,11,近畿畜産特別A2B1,11,2,2,19.1,5.0,3,吉村智洋,57,ダ1400,稍,1:30.7,0.1,1-1-1-1,0.0-39.7,39.8,474(-1),クリノカイザー
8,2023/11/23,園田,晴,11,神無月特別A1,12,7,10,118.0,11.0,10,川原正一,56,ダ1400,良,1:31.6,3.5,2-2-3-3,0.0-37.7,40.9,475(-6),タイガーインディ
9,2023/11/02,園田,晴,11,JAみのり播州百日ど,11,7,8,50.9,8.0,8,川原正一,56,ダ1400,良,1:30.5,1.2,2-2-1-1,0.0-39.0,40.1,481(+1),オーバーディリバー
10,2023/10/05,園田,晴,11,丹波焼特別A1,9,2,2,6.3,3.0,9,佐々木世,54,ダ1400,稍,1:34.8,2.8,3-3-5-6,0.0-39.2,41.5,480(+8),エコロファルコン
11,2023/02/21,姫路,曇,11,兵庫県産たまご特別A,12,5,5,2.3,1.0,1,吉村智洋,56,ダ1800,稍,2:01.5,-0.2,2-2-1-1,0.0-39.1,39.0,472(-11),(エイシンダンシャク)
12,2023/01/02,園田,曇,11,2023初夢賞,10,8,10,1.8,1.0,1,吉村智洋,57,ダ1700,良,1:56.0,-0.3,2-2-2-1,0.0-38.0,37.9,483(+3),(ナナカマドカ)
13,2022/12/07,園田,晴,11,ヤマトポーク特別A1,11,1,1,5.2,2.0,2,吉村智洋,56,ダ1700,稍,1:53.5,0.1,2-2-2-1,0.0-38.7,38.5,480(+6),エイシンナセル
14,2022/11/10,園田,晴,11,加古川くつした特別A,10,3,3,29.7,8.0,1,吉村智洋,56,ダ1870,良,2:04.9,0.0,1-1-1-1,0.0-38.9,38.9,474(+1),(バイラ)
15,2022/10/18,園田,晴,11,淡路市コウノトリ特別,10,8,10,29.1,8.0,8,吉村智洋,56,ダ1700,稍,1:54.3,2.0,4-4-5-6,0.0-38.4,40.1,473(+3),スマイルサルファー
16,2022/09/22,園田,曇,10,A1,8,1,1,4.6,3.0,7,吉村智洋,56,ダ1870,稍,2:05.9,2.6,3-3-5-6,0.0-40.1,42.3,470(+3),エイシンナセル
17,2022/08/25,園田,曇,9,A1A2,7,7,7,7.0,2.0,5,吉村智洋,56,ダ1700,稍,1:54.8,1.8,1-1-1-1,0.0-38.0,39.8,467(+3),ラッキードリーム
18,2022/07/28,園田,晴,11,JRA交流加古川特別,12,6,8,20.2,8.0,8,笹田知宏,56,ダ1400,良,1:31.9,2.4,4-3-6-6,0.0-40.2,42.0,464(-1),メイショウミツヤス
19,2021/12/08,園田,曇,10,紀州うめぶた特別A1,12,8,11,4.3,3.0,3,吉村智洋,56,ダ1700,重,1:55.8,1.9,2-2-3-3,0.0-38.2,39.9,465(+3),シェダル
20,2021/11/11,園田,曇,11,香美町松葉ガニ特別A,9,7,7,2.2,1.0,1,吉村智洋,57,ダ1700,重,1:53.7,-0.8,2-2-1-1,0.0-40.0,39.8,462(+3),(チャービル)
21,2021/10/21,園田,曇,8,JRA交流円山川特別,12,5,6,4.1,3.0,3,佐々木世,53,ダ1400,良,1:31.2,0.7,3-3-4-3,0.0-37.1,37.5,459(-8),タマモクレマチス
22,2021/09/15,園田,晴,11,近畿畜産特別A2,10,2,2,3.2,2.0,1,吉村智洋,56,ダ1700,稍,1:53.9,-0.1,1-1-1-1,0.0-39.1,39.1,467(-1),(コスモグラトナス)
23,2021/08/18,園田,曇,11,乾杯!加東山田錦デー,9,8,9,3.6,2.0,1,吉村智洋,56,ダ1400,不,1:31.9,-0.7,1-1-1-1,0.0-38.4,38.4,468(-2),(ナナカマドカ)
24,2021/07/23,園田,晴,8,B1,7,2,2,3.5,3.0,3,吉村智洋,57,ダ1400,良,1:31.5,0.5,4-4-3-3,0.0-37.9,38.1,470(+4),ブルベアガロン
25,2021/02/24,姫路,晴,9,A2,7,1,1,8.6,4.0,1,田中学,56,ダ1500,良,1:37.8,-0.2,1-1-1-1,0.0-37.6,37.6,466(+3),(ガロ)
26,2021/01/26,姫路,曇,11,寒風特別B1,10,5,5,2.1,1.0,1,吉村智洋,56,ダ1500,稍,1:38.0,0.0,1-1-1-1,0.0-38.0,38.0,463(-9),(イケノオテンチャン)
27,2021/01/06,園田,晴,11,猪名川町いなぼう特別,12,7,9,7.3,4.0,9,吉村智洋,56,ダ1870,良,2:08.4,2.0,5-5-5-8,0.0-39.1,40.8,472(-1),マイネルプリサイス
28,2020/12/18,園田,晴,11,食べようひょうごの畜,11,5,5,6.2,3.0,1,吉村智洋,56,ダ1700,良,1:56.2,-0.1,3-3-3-3,0.0-38.6,38.3,473(-2),(チャービル)
29,2020/11/08,盛岡,小雨,12,イーハトーブマイル(重賞),10,8,9,7.6,4.0,8,高松亮,56,ダ1600,重,1:39.0,1.3,3-4,0.0-37.4,38.4,475(+11),セシール
30,2020/10/17,盛岡,曇,10,B1三組,8,4,4,1.2,1.0,1,山本政聡,56,ダ1600,良,1:38.8,-1.3,1-1,0.0-37.3,37.3,464(+2),(オーダシティー)
31,2020/09/20,盛岡,晴,8,B2一組,6,5,5,2.1,2.0,1,山本政聡,56,ダ1800,良,1:56.1,-0.7,1-1-1-1,0.0-39.0,39.0,462(+3),(ダンストンレガーメ)
32,2020/09/07,盛岡,曇,7,B2六組,8,5,5,2.1,1.0,1,山本政聡,56,ダ1600,良,1:41.0,-1.4,1-1,0.0-38.9,38.9,459(+6),(エムワンリーフ)
33,2020/08/23,水沢,晴,7,3歳B2二組,9,4,4,8.8,4.0,1,山本政聡,56,ダ1400,良,1:28.5,-0.6,1-1-1-1,0.0-38.3,38.3,453(-4),(カドフィール)
34,2020/08/10,盛岡,曇,5,いわて北緯40度岩手,10,7,7,8.1,4.0,9,山本政聡,56,ダ1600,重,1:40.6,1.1,3-6,0.0-39.5,40.2,457(+7),モモイロキッス
35,2020/03/04,笠松,雨,11,うお座特別,8,1,1,,,取,高木健,56,ダ1600,稍,,,,0.0-38.6,,計不,ダルマワンサ
36,2020/02/20,笠松,曇,9,雨水特別,10,8,9,3.0,2.0,6,岡部誠,56,ダ1600,良,1:44.9,1.1,7-8-7,0.0-38.8,38.7,450(0),ボルドープリュネ
37,2020/01/23,笠松,雨,7,サラ系3歳2組特選,8,7,7,4.9,3.0,1,水野翔,56,ダ1400,不,1:27.8,-0.8,3-3-1,0.0-37.7,37.5,450(-4),(スカイガーデン)
38,2020/01/08,笠松,晴,1,サラ系3歳3組,7,3,3,2.2,1.0,3,吉井友彦,56,ダ1400,不,1:31.5,1.6,2-5-6,0.0-39.5,40.5,454(-8),オーシャンスカイ
39,2019/12/31,笠松,晴,2,宥斗笠松初見参記念カ,9,7,7,5.8,4.0,1,吉井友彦,55,ダ1400,重,1:28.5,-0.1,3-4-4,0.0-39.1,38.7,462(+5),(スカイガーデン)
40,2019/12/06,笠松,晴,2,サラ系2歳5組,9,7,7,19.0,5.0,6,藤原幹生,55,ダ1400,良,1:32.3,1.5,9-9-9,0.0-41.0,39.5,457(-1),リードザウイニング
41,2019/11/22,笠松,曇,2,サラ系2歳3組,7,7,7,6.1,3.0,6,池田敏樹,55,ダ1400,良,1:33.6,3.6,5-6-7,0.0-39.9,41.8,458(+8),ラヴウォリアー
42,2019/09/29,4中山9,曇,4,2歳新馬,16,3,6,24.6,6.0,16,大野拓弥,54,ダ1200,良,1:17.4,4.7,13-13,35.3-37.4,40.6,450(0),ロフティーピーク
