,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,佐賀,晴,2,チャレンジシリーズ,10,8,9,2.0,1,10,金山昇馬,54,ダ1400,良,1:41.7,4.7,8-8-7-8,0.0-41.1,45.1,510(-4),シャルムランプ
1,2022/10/23,佐賀,晴,2,C2ー20組,9,3,3,4.6,2,3,金山昇馬,54,ダ1300,良,1:26.6,0.4,5-5-6-6,0.0-39.6,39.5,514(-18),シゲルプレミアム
2,2022/10/09,佐賀,雨,11,SAGAリベンジャー,9,3,3,9.0,4,5,金山昇馬,54,ダ1400,不,1:32.8,2.2,9-9-9-5,0.0-41.0,41.1,532(+28),トルーマンテソーロ
3,2022/08/30,金沢,雨,9,能登七ツ島賞(未勝利),10,6,7,13.1,5,9,吉原寛人,54,ダ1500,稍,1:37.9,3.7,8-9-5-9,0.0-38.4,41.0,504(+8),テリオスリノ
4,2022/07/10,1函館10,晴,6,3歳未勝利,12,4,4,106.6,10,7,小林凌大,51,ダ1000,良,1:00.7,1.1,10-10,34.6-36.7,36.1,496(-4),グラットンラッシー
5,2022/06/18,1函館3,曇,3,3歳未勝利,12,8,12,94.7,10,6,小林凌大,51,ダ1000,良,1:00.2,1.1,9-8,35.0-35.9,35.9,500(+6),ルアル
6,2022/05/29,1新潟8,晴,5,3歳未勝利,15,6,10,391.5,15,8,黛弘人,54,ダ1200,良,1:13.8,1.4,12-12,33.6-38.8,38.4,494(-8),ソールズベリー
7,2022/02/12,1東京5,晴,1,3歳未勝利,15,3,6,411.7,14,12,山田敬士,52,ダ1300,重,1:20.6,1.8,8-10,30.3-35.9,36.8,502(+4),アリススプリングス
8,2021/12/11,5中山3,晴,2,2歳未勝利,14,3,4,773.7,14,12,山田敬士,52,ダ1800,稍,1:58.6,3.4,12-11-11-11,37.4-38.7,41.0,498(-2),パルガン
9,2021/09/11,4中山1,曇,3,2歳未勝利,16,5,10,195.5,15,15,柴田大知,54,ダ1800,稍,2:02.0,7.1,9-9-10-11,36.3-40.1,46.0,500(+6),セイルオンセイラー
10,2021/08/22,4新潟4,曇,3,2歳新馬,15,8,14,75.7,13,14,柴田大知,54,ダ1800,稍,1:58.9,5.4,9-12-12-13,36.8-37.9,41.2,494(0),コンシリエーレ
