,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,12,庄内川特別,12,7,10,44.5,10,6,尾崎章生,56,ダ1700,良,1:52.7,2.2,11-12-7,0.0-40.4,40.2,427(+2),スターロード
1,2024/07/11,名古屋,曇,4,C9組,12,7,10,89.6,10,9,尾崎章生,56,ダ1500,重,1:38.7,2.4,12-12-10,0.0-39.2,39.8,425(-4),ウエスタンラピダ
2,2024/06/27,名古屋,曇,8,C4組,12,2,2,84.0,10,10,尾崎章生,56,ダ1500,良,1:38.6,3.1,11-12-12,0.0-38.7,40.3,429(-2),ジョーシーゲル
3,2024/05/30,名古屋,晴,7,C5組,12,6,7,58.2,10,8,尾崎章生,56,ダ1500,良,1:38.1,1.1,12-11-10,0.0-38.8,38.7,431(0),コースタルタウン
4,2024/05/20,名古屋,晴,5,C5組,12,2,2,70.8,10,11,尾崎章生,56,ダ1400,不,1:32.6,2.6,12-12-12,0.0-38.7,40.2,431(-4),グランスエーニョ
5,2024/05/06,名古屋,曇,4,C5組,11,4,4,55.9,9,11,尾崎章生,56,ダ920,良,0:58.7,2.5,11,0.0-36.5,37.5,435(+5),レオニーノ
6,2024/04/25,名古屋,晴,7,C3組,11,6,7,24.9,7,6,尾崎章生,56,ダ1500,重,1:39.8,2.3,8-9-9,0.0-38.6,39.7,430(0),アイリスバローズ
7,2024/04/12,名古屋,晴,6,C4組,12,8,11,24.6,6,7,尾崎章生,56,ダ1500,良,1:38.6,0.8,9-9-7,0.0-39.1,38.9,430(-1),ココロノエンジェル
8,2024/03/29,名古屋,晴,7,C2組,12,5,6,22.7,5,6,尾崎章生,56,ダ1500,不,1:38.0,1.0,10-10-10,0.0-38.8,38.7,431(-4),カラードレス
9,2024/03/15,名古屋,晴,12,本宮山特別,11,8,11,24.2,7,9,尾崎章生,56,ダ1500,良,1:38.0,2.6,10-11-11,0.0-38.3,39.8,435(+4),ペルソナ
10,2024/02/29,名古屋,小雨,4,C10組,10,8,10,6.3,3,1,尾崎章生,56,ダ1500,良,1:37.5,-0.2,5-6-4,0.0-39.8,39.5,431(0),(ヴォイテク)
11,2024/02/15,名古屋,小雨,1,ホンモノDr世界生誕,9,4,4,18.6,6,2,尾崎章生,56,ダ920,良,0:57.8,0.6,9,0.0-37.0,36.8,431(-1),ファルマリン
12,2024/01/31,名古屋,小雨,6,C15組,11,8,11,20.1,4,4,尾崎章生,56,ダ1500,良,1:37.5,0.9,4-4-5,0.0-40.2,39.1,432(+2),ジャガンナート
13,2024/01/17,名古屋,晴,2,C18組,10,4,4,255.2,9,2,尾崎章生,56,ダ1500,良,1:36.8,0.7,8-7-6,0.0-39.4,39.1,430(-4),ユメミゴコチ
