,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/26,佐賀,晴,4,本日SAGAリベンジ,10,1,1,30.2,5,5,吉本隆記,56,ダ1300,重,1:27.5,1.8,3-3-4-4,0.0-39.5,40.7,521(+7),エンエルヴィエント
1,2021/11/12,佐賀,曇,2,C2ー25組,8,8,8,4.3,2,3,川島拓,56,ダ1400,重,1:33.8,1.0,2-2-2-3,0.0-38.8,39.8,514(-3),マイネルホップ
2,2021/10/30,佐賀,曇,5,C2ー27組,12,8,11,6.8,3,3,川島拓,56,ダ1400,良,1:33.3,0.3,7-7-7-6,0.0-40.9,40.1,517(-4),ダイメイスイセン
3,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,1,1,106.3,11,9,山下裕貴,56,ダ900,良,0:57.7,1.1,11-11,0.0-38.0,37.3,521(0),サンライズアイガー
4,2021/10/02,佐賀,晴,1,C2ー28組,9,1,1,35.8,6,8,川島拓,56,ダ1300,良,1:27.8,3.7,9-8-9-9,0.0-39.3,41.3,521(+2),カシオペアテソーロ
5,2021/09/18,佐賀,曇,3,3歳ー14組,10,4,4,83.3,8,9,川島拓,56,ダ1300,不,1:27.0,3.8,10-10-10-10,0.0-38.3,40.2,519(+2),ハクアイアトム
6,2021/09/05,佐賀,曇,10,SAGAイブニング賞,11,3,3,50.0,9,11,吉本隆記,56,ダ1300,稍,1:28.8,5.4,11-11-11-11,0.0-39.2,41.9,517(-11),モーニングアップ
7,2021/05/30,2東京12,晴,3,3歳未勝利,16,5,10,250.3,13,11,小林凌大,53,ダ2100,良,2:17.8,5.0,15-15-14-15,30.9-38.7,41.4,528(-8),ジュンキリタップ
8,2021/05/15,2新潟3,晴,2,3歳未勝利,14,3,3,148.1,11,8,菊沢一樹,56,ダ1800,良,1:56.7,2.5,13-13-9-9,36.5-39.8,40.3,536(+10),セザンテイオー
9,2021/03/14,2中山6,晴,5,3歳未勝利,16,3,5,76.8,11,15,吉田豊,56,芝2000,重,2:08.1,2.9,11-11-14-12,37.2-37.5,38.9,526(0),アインゲーブング
