,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/19,高知,晴,10,Aー2,6,4,4,5.5,3.0,3.0,宮川実,56,ダ1400,不,1:31.6,1.6,4-4-2-2,0.0-38.9,40.1,526(+1),アンティキティラ
12,2023/11/05,高知,晴,7,黒潮マイルチャンピオ(重賞),11,6,6,167.2,8.0,9.0,井上瑛太,57,ダ1600,良,1:48.3,2.5,6-5-5-5,0.0-40.8,42.9,525(+4),ガルボマンボ
13,2023/10/21,高知,晴,11,Aー2,9,4,4,3.3,2.0,7.0,吉原寛人,56,ダ1400,良,1:33.3,1.9,2-2-2-2,0.0-40.6,42.5,521(+1),ロイズピーク
14,2023/10/08,高知,雨,11,オパール特別,11,5,5,10.0,6.0,5.0,宮川実,56,ダ1400,不,1:29.3,0.6,9-10-9-5,0.0-39.1,38.0,520(+3),ヒカリオーソ
15,2023/09/18,高知,曇,11,Aー2,9,2,2,8.2,2.0,4.0,宮川実,56,ダ1600,重,1:44.8,0.6,9-8-8-6,0.0-41.1,39.1,517(-8),レベルスリー
16,2023/08/20,高知,晴,6,建依別賞(重賞),12,7,10,13.4,5.0,6.0,吉村智洋,57,ダ1400,重,1:30.0,1.6,9-9-6-4,0.0-39.1,39.4,525(+3),アポロティアモ
17,2023/07/16,高知,晴,7,トレノ賞(重賞),10,6,6,8.1,4.0,5.0,永森大智,57,ダ1300,稍,1:23.7,1.2,5-5-4-3,0.0-39.3,39.8,522(-1),アポロティアモ
18,2023/06/17,高知,晴,11,Aー2,10,8,10,4.3,3.0,2.0,永森大智,56,ダ1400,重,1:29.9,0.9,5-6-6-2,0.0-39.1,39.4,523(+2),グッドヒューマー
19,2023/03/26,高知,曇,7,御厨人窟賞(重賞),12,2,2,17.4,5.0,5.0,宮川実,57,ダ1400,不,1:28.7,0.9,7-6-7-2,0.0-38.1,38.4,521(-6),モダスオペランディ
20,2023/03/14,高知,晴,4,黒船賞[指定交流](JpnIII),12,6,7,574.0,9.0,9.0,宮川実,56,ダ1400,不,1:29.9,1.6,10-10-10-9,0.0-38.3,38.3,527(+3),シャマル
21,2023/02/19,高知,曇,9,フェブラリー特別,10,5,5,1.7,1.0,7.0,吉原寛人,56,ダ1400,重,1:31.8,1.5,7-8-8-5,0.0-39.2,39.8,524(-2),アポロティアモ
22,2023/01/29,高知,晴,6,黒潮スプリンターズカ(重賞),11,8,10,9.2,2.0,2.0,吉原寛人,57,ダ1300,重,1:22.5,1.8,5-3-4-2,0.0-36.9,38.5,526(0),イグナイター
23,2023/01/15,高知,雨,4,大高坂賞(重賞),11,6,7,7.2,4.0,2.0,吉原寛人,57,ダ1400,不,1:29.1,0.8,4-4-4-3,0.0-38.7,39.2,526(-6),モダスオペランディ
24,2022/11/20,高知,晴,10,Aー2,12,3,3,1.3,1.0,7.0,宮川実,56,ダ1400,稍,1:31.3,0.7,3-3-3-2,0.0-39.4,39.9,532(-1),ヤークトボマー
25,2022/11/06,高知,晴,7,黒潮マイルチャンピオ(重賞),11,7,8,7.0,2.0,8.0,吉原寛人,57,ダ1600,重,1:44.6,1.9,7-7-7-7,0.0-39.3,40.2,533(+9),ララメダイユドール
26,2022/10/10,高知,晴,11,オパール特別,9,3,3,1.5,1.0,1.0,宮川実,56,ダ1400,不,1:28.8,-0.4,2-2-2-1,0.0-37.5,37.4,524(-6),(ヤークトボマー)
27,2022/09/20,高知,晴,7,珊瑚冠賞(重賞),12,7,9,2.3,1.0,3.0,宮川実,57,ダ1900,不,2:06.1,0.4,11-12-11-5,0.0-41.2,40.7,530(+8),グランデラムジー
28,2022/09/19,高知,,7,珊瑚冠賞(重賞),0,7,9,,,,宮川実,57,ダ1900,,,,,,,計不,
29,2022/08/21,高知,曇,7,建依別賞(重賞),11,1,1,26.0,5.0,1.0,永森大智,57,ダ1400,稍,1:29.4,-0.2,8-8-5-2,0.0-38.8,38.0,522(-6),(ダノングッド)
30,2022/06/18,高知,曇,11,Aー2,9,4,4,2.2,2.0,3.0,宮川実,56,ダ1600,不,1:45.5,0.5,6-6-5-3,0.0-38.7,38.7,528(+4),ハルノインパクト
31,2022/05/31,高知,晴,11,福永洋一記念(重賞),10,8,10,7.1,4.0,3.0,吉原寛人,57,ダ1600,不,1:45.3,1.6,7-7-7-6,0.0-39.2,39.1,524(-3),ララメダイユドール
32,2022/05/14,高知,曇,4,シュヴァルグラン賞,12,8,11,2.3,1.0,1.0,西川敏弘,56,ダ1400,不,1:28.6,-0.3,4-4-4-1,0.0-38.9,38.6,527(+6),(ダノンジャスティス)
33,2022/04/17,高知,晴,10,Aー2,8,7,7,1.4,1.0,1.0,宮川実,56,ダ1600,重,1:44.8,-0.3,4-4-4-2,0.0-41.2,38.5,521(-7),(ウインメテオーラ)
34,2022/03/27,高知,晴,5,御厨人窟賞(重賞),12,2,2,3.5,2.0,4.0,佐原秀泰,57,ダ1400,不,1:30.2,1.4,7-5-5-2,0.0-39.1,39.7,528(+6),ブラックランナー
35,2022/03/06,高知,晴,9,アクアマリン特別,6,5,5,1.2,1.0,1.0,吉原寛人,57,ダ1600,稍,1:48.6,-0.3,1-1-1-1,0.0-40.1,40.1,522(-2),(ペイシャクレア)
36,2022/02/20,高知,晴,10,フェブラリー特別,10,5,5,1.3,1.0,1.0,吉原寛人,56,ダ1400,重,1:29.7,-0.1,5-5-5-1,0.0-39.4,39.1,524(+2),(マイネルラック)
37,2022/02/06,高知,晴,8,大恵陽子誕生日特別,9,2,2,1.0,1.0,1.0,吉原寛人,56,ダ1400,稍,1:31.7,-1.2,3-3-4-1,0.0-40.0,39.7,522(+3),(サトノグリッター)
38,2022/01/25,高知,曇,11,白皇山特別,11,2,2,1.2,1.0,1.0,吉原寛人,56,ダ1400,不,1:29.3,-0.7,4-4-5-1,0.0-38.6,38.3,519(-2),(ゴールデンブレイヴ)
39,2022/01/10,高知,晴,6,Bー2,8,3,3,1.2,1.0,1.0,吉原寛人,56,ダ1400,稍,1:31.8,-2.1,2-2-2-1,0.0-40.3,40.0,521(+9),(トライゾン)
40,2021/12/05,6中京2,曇,12,鳴海特別(2勝クラス),16,1,1,9.1,4.0,16.0,幸英明,57,ダ1400,良,1:26.6,2.1,13-12,34.4-38.1,38.6,512(-4),ハリーバローズ
41,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,4,7,61.3,12.0,12.0,小沢大仁,54,ダ1400,重,1:24.7,1.7,14-14,34.7-36.4,37.1,516(+4),メイショウマサヒメ
42,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,1,1,11.9,6.0,5.0,和田竜二,57,ダ1400,重,1:24.9,0.5,11-11,35.1-37.0,36.4,512(0),タイガーサイレンス
43,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,4,8,8.0,4.0,5.0,幸英明,57,ダ1400,重,1:24.2,0.4,6-5,35.2-36.3,36.3,512(0),ロードアブソルート
44,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,5,10,4.7,2.0,1.0,和田竜二,56,ダ1400,良,1:25.3,-0.1,7-6,34.8-38.1,37.5,512(+2),(シュガーサンダー)
45,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,1,2,2.7,1.0,7.0,亀田温心,55,ダ1400,良,1:26.1,0.9,10-9,35.7-37.0,36.9,510(+6),アイムポッシブル
46,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,1,1,11.0,5.0,2.0,国分恭介,56,ダ1400,良,1:24.7,0.1,9-9,34.2-38.4,37.4,504(+4),ボルサリーノ
47,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,4,8,13.2,5.0,4.0,国分恭介,55,ダ1400,良,1:24.7,0.2,10-8,34.6-37.7,37.0,500(+8),リュクスウォリアー
48,2020/09/12,2中京1,晴,6,3歳以上1勝クラス,15,7,12,18.5,5.0,3.0,国分恭介,55,ダ1400,稍,1:24.4,0.6,7-7,34.3-37.6,37.6,492(-14),ハリーバローズ
49,2020/09/03,名古屋,曇,11,名古屋CCヴェスタ賞,8,2,2,2.9,1.0,2.0,国分恭介,55,ダ1400,不,1:29.8,0.7,4-4-2,0.0-39.4,39.4,506(+14),テイエムレビュー
50,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,6,12,43.5,13.0,16.0,幸英明,54,芝1600,良,1:35.0,1.2,3-2,35.2-33.4,34.5,492(+6),ツルネ
51,2020/05/23,3京都9,晴,6,3歳1勝クラス,12,1,1,103.9,11.0,8.0,国分恭介,56,芝1600,良,1:34.6,0.8,4-4,34.4-35.4,35.8,486(0),スマートリアン
52,2020/04/11,2阪神5,晴,6,3歳1勝クラス,9,5,5,82.2,8.0,6.0,国分恭介,56,芝1600,良,1:35.0,0.4,6-7,35.9-34.6,34.5,486(-2),プライムフェイズ
53,2020/03/25,名古屋,晴,10,名古屋CCオレンジ賞,10,8,9,1.2,1.0,1.0,岡部誠,56,ダ1400,良,1:29.2,-2.1,3-2-1,0.0-38.4,38.2,488(-8),(トゥールドマジ)
54,2020/02/08,2京都3,晴,3,3歳未勝利,15,6,11,16.9,6.0,4.0,国分恭介,56,ダ1400,良,1:27.1,1.3,13-10,35.5-37.7,37.8,496(+10),ウルトラマリン
55,2020/01/19,1京都7,晴,3,3歳未勝利,13,5,6,13.1,6.0,2.0,国分恭介,56,ダ1400,良,1:26.3,0.3,10-8,35.4-38.3,37.1,486(0),ドンマニフィコ
56,2019/12/14,4中京5,晴,1,2歳未勝利,15,3,6,9.6,6.0,9.0,秋山真一,55,ダ1400,良,1:28.0,1.7,9-10,35.5-38.2,39.2,486(+4),ミツカネプリンス
57,2019/11/10,5京都4,晴,2,2歳未勝利,15,5,9,11.2,3.0,6.0,マーフィ,55,ダ1800,良,1:55.8,1.9,9-8-8-7,37.7-37.2,38.1,482(0),エイシンガネーシャ
58,2019/11/03,5京都2,晴,1,2歳未勝利,10,6,6,5.3,3.0,4.0,国分恭介,55,ダ1400,良,1:27.0,1.5,8-6,36.5-36.7,36.7,482(-2),スズカパンサー
59,2019/10/05,4京都1,晴,4,2歳新馬,16,5,9,67.3,12.0,5.0,国分恭介,55,ダ1400,稍,1:27.2,0.2,14-13,35.6-38.9,37.3,484(0),ディモールト
