,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,4京都2,曇,9,祇園特別(2勝クラス),14,8,14,95.5,12,14,松山弘平,56,芝1200,良,1:09.3,1.7,10-12,33.1-34.5,34.2,450(0),ロードフォアエース
1,2024/02/18,2小倉4,晴,10,唐戸特別(2勝クラス),18,5,10,22.1,9,14,幸英明,56,芝1200,良,1:08.4,0.6,9-9,32.9-34.9,34.5,450(+4),アルーリングビュー
2,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,5,10,10.3,6,12,北村友一,53,芝1200,良,1:09.9,1.0,12-13,34.1-34.8,34.4,446(0),タウゼントシェーン
3,2023/09/02,2札幌7,曇,9,知床特別(2勝クラス),16,7,13,13.3,7,11,松田大作,54,芝1200,稍,1:10.8,0.7,7-6,34.1-36.0,35.9,446(+2),クールムーア
4,2023/08/20,2札幌4,晴,10,手稲山特別(2勝クラス),14,2,2,8.4,5,3,ルメール,54,芝1200,稍,1:10.7,0.2,8-7,34.2-36.3,35.9,444(0),ワックスフラワー
5,2023/06/03,3阪神1,晴,10,小豆島特別(2勝クラス),15,8,14,50.1,9,11,酒井学,53,芝1200,良,1:08.3,1.0,7-6,33.5-33.8,34.2,444(+2),ブッシュガーデン
6,2023/05/21,1京都10,晴,6,3歳1勝クラス,13,2,2,5.3,2,1,北村友一,54,芝1200,良,1:08.3,-0.1,8-7,33.8-34.5,33.9,442(0),(トーホウフランゴ)
7,2023/04/29,1新潟1,晴,9,ゆきつばき賞(1勝クラス),16,7,13,14.8,5,4,北村友一,54,芝1200,良,1:09.8,0.5,3-3,33.4-35.9,35.8,442(0),タツダイヤモンド
8,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,2,4,17.2,8,6,富田暁,54,芝1200,稍,1:10.1,0.8,13-14,33.2-36.1,35.5,442(+4),リトルウインディー
9,2022/12/04,6阪神2,曇,9,さざんか賞(1勝クラス),8,1,1,7.5,4,5,松田大作,54,芝1200,良,1:09.3,1.1,5-3,34.1-34.1,34.7,438(+2),ミルトクレイモー
10,2022/11/05,5阪神1,晴,11,KBSファンタジーS(GIII),12,8,12,28.3,8,7,松田大作,54,芝1400,良,1:22.0,0.7,3-2,34.5-35.0,35.4,436(0),リバーラ
11,2022/09/04,4小倉8,晴,11,小倉2歳S(GIII),13,8,13,51.2,11,3,西村淳也,54,芝1200,良,1:08.3,0.2,9-9,33.2-34.9,34.2,436(+2),ロンドンプラン
12,2022/08/20,4小倉3,晴,5,2歳新馬,14,8,13,43.8,10,1,幸英明,54,芝1200,良,1:08.5,-0.2,3-2,33.6-34.9,34.8,434(0),(キタサンエルピス)
