,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,浦和,晴,11,橘月特別,12,5,5,119.3,9,3,今野忠成,57,ダ1500,稍,1:36.6,1.0,3-3-4-3,30.8-39.3,39.7,461(+1),ジョーエスポワール
1,2024/02/21,浦和,雨,10,如月特別,12,1,1,20.1,7,6,落合玄太,57,ダ1500,良,1:36.9,1.0,6-6-6-6,30.5-38.8,39.0,460(+10),エアポートライナー
2,2024/01/12,浦和,晴,11,睦月特別,7,3,3,9.4,3,3,落合玄太,57,ダ1500,良,1:38.5,0.6,5-5-5-5,31.1-40.4,40.0,450(-8),グレートジャーニー
3,2023/12/26,浦和,晴,11,春待月特別,8,4,4,6.3,3,3,落合玄太,57,ダ1400,良,1:31.8,0.5,6-6-6-4,39.8-38.3,38.2,458(+4),グレートジャーニー
4,2023/11/22,浦和,晴,11,霜月特別,12,3,3,6.6,3,7,保園翔也,57,ダ1500,良,1:37.2,1.3,5-5-6-6,30.7-40.0,39.6,454(+10),ルクバー
5,2023/11/06,川崎,晴,11,馬産地日高特別,14,4,6,43.6,8,5,保園翔也,57,ダ1600,良,1:46.3,1.5,7-8-7-4,39.4-39.2,39.7,444(-11),キョウエイメジャー
6,2023/08/29,浦和,晴,11,観月特別,12,8,12,10.6,5,3,町田直希,57,ダ1400,良,1:28.5,0.3,10-10-7-6,37.0-38.1,37.7,455(+5),ジャックオレンジ
7,2023/08/15,浦和,晴,11,秋風月特別,8,7,7,8.8,4,1,町田直希,57,ダ1400,稍,1:28.2,-0.2,7-6-4-2,35.5-39.7,38.9,450(-4),(ブラックオパール)
8,2023/07/17,浦和,晴,11,文月特別,10,8,10,4.5,3,4,町田直希,57,ダ1400,良,1:28.3,0.5,7-6-6-4,36.6-38.2,38.0,454(+4),カミノアカネ
9,2023/06/27,浦和,曇,11,日日草特別,12,5,5,10.1,4,2,町田直希,56,ダ1400,良,1:28.9,0.4,6-4-4-2,36.9-38.9,39.1,450(+6),シャイニー
10,2023/06/16,川崎,晴,11,麦日和特別,14,4,6,33.0,10,8,町田直希,55,ダ1600,重,1:46.8,2.6,5-5-6-7,37.5-40.2,42.4,444(-10),アラモードバイオ
11,2023/02/15,浦和,晴,10,如月特別,11,3,3,9.6,5,6,町田直希,55,ダ1500,稍,1:37.7,1.6,6-7-5-5,30.3-39.5,40.1,454(+12),カールスバート
12,2023/02/03,川崎,曇,11,しずおか早春特別,14,4,6,6.9,4,9,笹川翼,55,ダ1600,良,1:46.3,1.7,6-7-6-5,38.7-39.0,39.9,442(-6),アイウォール
13,2022/10/18,浦和,曇,11,神無月特別,11,7,9,4.2,2,8,笹川翼,55,ダ1500,不,1:36.8,1.8,2-2-2-4,31.5-37.7,39.5,448(-7),ヨハン
14,2022/09/01,浦和,雨,11,長月特別,10,5,5,3.6,2,3,笹川翼,55,ダ1500,良,1:35.6,0.4,4-4-3-3,31.5-37.7,37.8,455(+5),ジョーパイロライト
15,2022/08/09,浦和,晴,11,千日草特別,8,7,7,4.3,2,1,笹川翼,56,ダ1500,良,1:35.5,-0.5,3-3-3-1,30.4-39.7,37.5,450(-1),(ナンヨーオボロヅキ)
16,2022/07/21,浦和,曇,11,しらこばと賞,10,3,3,8.7,3,3,笹川翼,53,ダ1500,良,1:35.6,0.3,4-4-4-5,31.4-38.5,38.4,451(+4),フクサングレート
17,2022/06/17,川崎,曇,10,湘南ひらつか七夕まつ,12,8,11,6.0,3,2,笹川翼,56,ダ1600,稍,1:43.3,0.1,8-8-7-4,35.8-41.5,39.8,447(+1),リトルパイングッド
18,2022/06/03,浦和,晴,11,風待月特別,11,8,12,1.9,1,5,笹川翼,56,ダ1500,稍,1:36.4,0.6,8-7-9-8,30.8-38.9,38.8,446(-5),コンセプト
19,2022/05/18,川崎,晴,10,草笛特別,14,5,7,6.5,4,1,笹川翼,57,ダ1500,重,1:34.7,-0.8,9-9-5-2,28.4-40.9,39.6,451(-3),(ブラックネロ)
20,2022/03/14,浦和,晴,11,麗日特別,12,2,2,3.9,2,7,本橋孝太,57,ダ1500,良,1:36.3,0.5,4-4-6-4,31.8-38.5,38.4,454(-2),フクサングレート
21,2022/02/25,浦和,晴,11,初花月特別,10,4,4,4.6,3,2,笹川翼,56,ダ1400,良,1:29.0,0.2,4-4-5-3,36.7-39.0,38.8,456(+3),ホウヨウクリスタル
22,2022/01/21,浦和,晴,11,端月特別,8,4,4,2.6,2,2,本橋孝太,57,ダ1400,良,1:28.7,0.4,4-4-4-4,36.8-38.1,37.6,453(+3),ナンヨーオボロヅキ
23,2021/11/22,浦和,雨,10,落葉特別,12,5,5,4.8,2,1,笹川翼,57,ダ1500,重,1:36.2,-0.2,4-3-4-3,30.6-39.5,39.3,450(+6),(ナンヨーオボロヅキ)
24,2021/10/20,浦和,晴,12,陽月特別,12,5,6,5.8,5,1,笹川翼,56,ダ1500,稍,1:36.6,-0.2,6-5-4-2,30.5-39.1,38.8,444(0),(ミッキーバラード)
25,2021/10/06,大井,曇,10,公式ツイッターフォロ,12,8,12,18.6,8,6,張田昂,56,ダ1200,稍,1:13.3,0.5,6-5,35.2-37.6,37.7,444(0),カリスマサンヒカル
26,2021/09/09,大井,曇,12,2018東京メガイル,16,3,6,23.8,9,3,張田昂,56,ダ1200,不,1:13.8,1.3,7-7,35.0-37.5,38.2,444(-4),ミラバーグマン
27,2021/08/18,大井,晴,10,「ウマきゅん」熱いぞ,12,3,3,42.5,9,6,張田昂,56,ダ1200,不,1:14.1,0.2,4-4,35.8-38.1,37.8,448(+1),シザーハンズ
28,2021/08/03,大井,晴,10,相生坂賞競走,10,7,7,8.3,4,7,張田昂,56,ダ1400,稍,1:29.3,2.6,10-10-9,36.7-37.5,39.3,447(+14),スティールストーム
29,2021/03/12,大井,曇,11,朧月賞競走,11,7,9,6.0,3,4,張田昂,56,ダ1600,良,1:42.7,0.6,5-5-4-3,37.5-39.6,39.6,433(-8),クローストゥミー
30,2021/02/15,大井,雨,11,宮益坂賞競走,16,6,12,4.8,3,3,笹川翼,56,ダ1400,不,1:27.6,1.0,9-4-4,36.0-38.4,39.0,441(-4),モーガンバローズ
31,2021/01/18,大井,晴,10,雪晴賞競走,13,6,9,8.0,4,2,笹川翼,56,ダ1400,良,1:28.0,0.3,5-5-5,36.5-38.6,38.6,445(+4),ブラックアロー
32,2020/12/28,大井,晴,10,KRAトロフィー競走,16,5,9,12.8,4,3,張田昂,56,ダ1400,良,1:28.4,0.7,2-2-2,37.2-37.9,38.5,441(-3),ブラックアロー
33,2020/09/11,大井,晴,9,C1一　二三,9,6,6,4.4,3,2,笹川翼,56,ダ1400,稍,1:27.5,0.0,3-3-3,37.7-37.9,37.7,444(0),モーガンバローズ
34,2020/08/01,大井,曇,10,C1一　二三,14,6,9,4.4,3,4,笹川翼,56,ダ1400,稍,1:27.8,0.1,8-7-6,36.1-39.4,38.8,444(+1),ピンクレイク
35,2020/07/10,大井,曇,8,C1一　二三,14,8,13,11.2,5,1,笹川翼,56,ダ1400,重,1:28.3,-0.5,9-10-9,36.8-39.2,38.3,443(-3),(ニシノフルバンク)
36,2020/06/25,大井,曇,9,C1二　三四,15,8,15,7.0,5,4,笹川翼,56,ダ1200,不,1:14.5,0.7,7-6,34.9-38.9,39.0,446(-2),グラマラススカイ
37,2020/05/20,大井,曇,8,C1七　八九,15,2,2,4.1,2,1,笹川翼,56,ダ1200,不,1:14.7,0.0,4-4,35.0-39.7,39.3,448(-4),(マクトゥーブ)
38,2020/04/29,大井,晴,10,C1七　八,14,7,12,6.0,3,4,笹川翼,56,ダ1200,稍,1:14.1,0.7,13-12,34.9-38.5,37.7,452(+24),サマーアイランド
39,2019/05/19,1新潟8,晴,6,3歳未勝利,15,5,8,18.0,4,2,西村淳也,54,ダ1200,良,1:13.6,1.5,6-5,34.5-37.6,38.4,428(+8),アシャカマキシン
40,2019/03/23,2中京5,曇,3,3歳未勝利,16,5,9,36.0,12,10,藤岡康太,56,ダ1200,良,1:14.7,1.2,2-2,35.7-37.8,39.0,420(0),エルズリー
41,2019/03/09,2中京1,晴,2,3歳未勝利,15,3,4,4.7,2,3(降),森裕太朗,55,ダ1200,稍,1:14.1,0.2,2-2,35.6-38.3,38.4,420(-2),メイショウフクイク
42,2019/02/09,1小倉1,曇,3,3歳未勝利,18,2,3,18.2,8,7,藤岡康太,56,芝1200,稍,1:10.8,1.1,5-5,34.0-35.7,36.2,422(-4),ファイトフォーラヴ
43,2019/01/19,1中京1,晴,3,3歳未勝利,16,4,8,12.7,5,5,藤岡康太,56,ダ1200,良,1:14.7,1.2,2-3,35.6-37.9,38.8,426(+16),イーサンパンサー
44,2018/10/02,4阪神9,曇,5,2歳新馬,13,1,1,5.9,2,4,和田竜二,54,芝1200,良,1:12.1,1.0,3-6,35.9-35.2,36.0,410(0),メイショウケイメイ
