,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,園田,曇,10,シクラメン賞C1,11,8,10,369.9,11,8,長谷部駿,56,ダ1870,良,2:08.1,2.3,11-11-11-11,0.0-40.2,40.8,453(-3),ヨシノタルマエ
1,2024/10/04,園田,曇,12,カトレア賞C2,12,8,12,302.4,12,9,長谷部駿,56,ダ1700,重,1:59.7,2.6,11-11-10-10,0.0-42.0,43.2,456(+1),マテンロウミラクル
2,2024/09/18,園田,晴,7,C2二,10,7,7,63.3,8,9,長谷部駿,55,ダ1400,良,1:34.5,2.1,9-9-8-9,0.0-41.0,41.5,455(-1),ラプンツェルムーン
3,2024/08/28,園田,晴,7,C2一,9,4,4,10.4,5,4,長谷部駿,55,ダ1400,稍,1:35.1,2.4,9-8-8-6,0.0-41.1,41.4,456(+10),ハルヒコ
4,2024/07/27,2新潟1,曇,10,3歳未勝利,14,4,7,178.3,13,11,森裕太朗,57,ダ1800,良,1:57.1,2.2,12-12-13-13,36.8-39.6,39.6,446(-10),ハイグッドワールド
5,2024/06/02,4京都2,曇,3,3歳未勝利,16,1,2,213.2,14,13,加藤祥太,57,ダ1400,稍,1:28.9,3.1,6-8,36.1-36.8,39.4,456(+8),トウカイエルデ
6,2024/03/16,1阪神7,晴,4,3歳未勝利,11,5,5,38.0,7,8,松若風馬,57,ダ2000,良,2:11.6,2.1,6-6-8-9,36.5-38.8,40.1,448(-2),メイショウモモタ
7,2024/02/25,1阪神2,小雨,3,3歳未勝利,11,7,8,11.1,4,7,松若風馬,57,ダ2000,不,2:08.0,1.6,9-9-8-7,34.9-38.9,39.7,450(-2),サンライズウェーヴ
8,2024/02/11,2京都6,晴,1,3歳未勝利,12,2,2,21.4,6,6,松若風馬,57,ダ1800,良,1:56.6,1.5,9-9-9-7,36.1-40.1,40.0,452(+20),レグロスヴァーグ
9,2023/10/07,2京都1,晴,3,2歳未勝利,6,6,6,25.6,5,5,松若風馬,56,芝2000,良,2:03.2,0.9,2-2-2-2,37.2-35.1,35.9,432(+2),エルフストラック
10,2023/09/23,4阪神6,曇,3,2歳未勝利,10,2,2,84.7,9,4,松若風馬,55,芝2000,良,2:01.8,0.5,7-7-7-7,36.7-36.1,35.6,430(-2),ミラキュラスドラマ
11,2023/09/02,3小倉7,曇,1,2歳未勝利,9,6,6,72.3,7,6,松若風馬,55,芝2000,稍,2:06.2,1.0,6-5-7-7,37.6-36.0,36.4,432(+2),ルシフェル
12,2023/07/23,3中京8,晴,1,2歳未勝利,8,8,8,56.1,6,6,松若風馬,55,芝1600,良,1:37.3,1.5,8-7-7,36.1-35.0,35.7,430(+4),セキトバイースト
13,2023/07/09,3中京4,小雨,5,2歳新馬,8,4,4,98.0,8,6,和田竜二,55,芝2000,稍,2:06.8,1.4,7-7-7-7,38.7-34.6,35.4,426(0),ミカエルパシャ
