,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,2京都4,曇,9,山城S(3勝クラス),14,5,8,173.1,12,4,川須栄彦,55,芝1400,良,1:21.5,0.6,12-11,34.0-35.1,34.8,518(+8),アサカラキング
1,2024/01/07,1京都2,晴,10,新春S(3勝クラス),13,4,4,81.2,11,13,川須栄彦,58,芝1400,良,1:23.7,1.2,5-5,35.2-35.5,36.2,510(-2),サンライズロナウド
2,2023/12/28,5阪神9,晴,12,カウントダウンS(3勝クラス),16,6,11,172.3,13,12,松若風馬,58,芝1200,良,1:09.5,0.7,15-15,34.7-34.1,33.6,512(+4),スコールユニバンス
3,2023/09/02,3小倉7,晴,11,テレQ杯(3勝クラス),13,6,8,32.0,12,8,川須栄彦,56,芝1200,稍,1:08.7,0.5,10-11,33.0-35.2,34.6,508(0),バンデルオーラ
4,2023/07/22,1札幌1,晴,11,TVh賞(3勝クラス),15,4,6,146.4,15,10,松田大作,58,芝1200,良,1:08.2,0.7,8-8,33.3-34.2,34.1,508(-4),エクセトラ
5,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,6,11,25.9,11,12,松田大作,56,芝1200,良,1:10.2,0.9,12-13,34.0-35.3,35.3,512(+2),モリノドリーム
6,2023/06/18,1函館4,晴,11,UHB杯(3勝クラス),16,7,14,57.0,13,5,松田大作,58,芝1200,良,1:09.4,0.3,10-12,34.5-34.6,34.2,510(+2),シュバルツカイザー
7,2022/12/28,6阪神9,晴,12,2022ファイナルS(3勝クラス),16,5,10,26.6,10,9,松若風馬,56,芝1200,良,1:09.3,1.0,16-16,34.1-34.2,34.0,508(+4),エイシンスポッター
8,2022/12/03,6中京1,晴,11,飛騨S(3勝クラス),11,2,2,14.8,6,2,松若風馬,57,芝1400,良,1:20.2,0.1,10-10,33.9-35.0,34.1,504(0),サトノアイ
9,2022/11/06,5阪神2,晴,10,道頓堀S(3勝クラス),10,8,9,31.6,7,5,松若風馬,57,芝1200,良,1:08.8,0.5,9-9,34.5-33.8,33.5,504(+4),ジャスパージャック
10,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,6,12,113.4,16,6,松若風馬,55,芝1400,良,1:20.0,0.3,17-17,33.3-35.2,33.9,500(+2),エルカスティージョ
11,2022/09/03,2札幌7,晴,10,日高S(3勝クラス),14,6,9,34.9,10,9,古川吉洋,57,芝1500,良,1:29.7,1.0,13-9-9,28.4-37.3,36.4,498(0),シャイニーロック
12,2022/08/13,2札幌1,雨,11,TVh賞(3勝クラス),14,1,1,37.3,10,10,鮫島克駿,57,ダ1700,稍,1:46.2,1.4,6-7-9-8,30.9-36.6,37.4,498(0),オセアダイナスティ
13,2022/04/03,2阪神4,曇,10,心斎橋S(3勝クラス),15,6,10,18.0,9,15,川須栄彦,57,芝1400,良,1:22.5,2.2,7-6,34.1-35.0,36.4,498(0),ロードマックス
14,2022/03/20,1阪神12,曇,10,鳴門S(3勝クラス),16,6,11,10.6,3,4,和田竜二,57,ダ1400,重,1:24.1,1.0,8-7,34.1-37.0,37.2,498(+2),ケイアイドリー
15,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,6,12,22.1,8,3,丹内祐次,57,芝1200,良,1:07.9,0.5,12-9,33.2-34.2,33.9,496(0),トップオブメジャー
16,2022/01/23,1中京8,小雨,10,賢島特別(2勝クラス),12,1,1,36.9,9,1,川須栄彦,55,芝1400,良,1:21.2,-0.1,3-2,34.4-35.1,34.6,496(0),(メイショウドウドウ)
17,2022/01/08,1中京2,晴,9,鳥羽特別(2勝クラス),14,4,5,15.8,8,13,岩田康誠,57,芝1200,良,1:09.8,1.6,14-14,33.9-34.3,32.9,496(+6),テーオーマルクス
18,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,5,9,9.3,4,8,吉田隼人,55,芝1200,重,1:11.6,0.8,15-16,35.2-35.6,35.2,490(-4),マリーナ
19,2021/08/28,2札幌5,晴,10,摩周湖特別(2勝クラス),14,3,4,6.2,4,6,古川吉洋,55,芝1200,良,1:10.1,0.4,13-13,34.7-35.0,34.0,494(-2),ミニオンペール
20,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,4,8,7.1,4,4,岩田康誠,57,芝1200,良,1:09.3,0.3,7-8,33.1-35.9,35.5,496(+10),ネクストストーリー
21,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,6,9,12.0,3,3,小牧太,57,芝1200,重,1:10.2,0.6,5-5,34.3-35.3,35.2,486(+4),サウンドカナロア
22,2021/02/27,1阪神5,晴,12,4歳以上2勝クラス,12,2,2,14.3,6,7,和田竜二,57,芝1400,良,1:21.0,1.0,2-4,33.2-35.7,36.5,482(+2),ルプリュフォール
23,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,2,3,9.7,5,6,小牧太,55,芝1200,良,1:07.4,0.4,14-15,32.8-34.2,33.4,480(-6),クリノアリエル
24,2021/01/23,1中京7,雨,9,賢島特別(2勝クラス),9,7,7,25.3,8,4,和田竜二,56,芝1400,重,1:22.9,0.3,5-2,34.7-36.3,36.5,486(+2),ビップウインク
25,2021/01/09,1中京2,晴,9,鳥羽特別(2勝クラス),15,8,14,28.5,7,11,松若風馬,56,芝1200,良,1:09.6,0.9,2-2,34.3-34.4,35.1,484(0),スワーヴシャルル
26,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,7,11,10.9,6,13,幸英明,56,芝1200,良,1:09.6,1.0,9-9,34.0-34.6,34.8,484(+2),アレス
27,2020/11/28,5阪神8,晴,12,3歳以上2勝クラス,13,7,11,5.7,4,4,幸英明,56,芝1200,良,1:09.4,0.3,6-6,33.8-35.3,34.8,482(+12),ファンタジステラ
28,2020/07/18,4阪神5,晴,9,戎橋特別(2勝クラス),15,7,13,7.7,4,8,幸英明,54,芝1400,良,1:23.3,0.7,5-4,34.8-36.2,36.6,470(-4),セプタリアン
29,2020/06/28,3阪神8,晴,9,舞子特別(2勝クラス),12,4,4,9.6,4,4,幸英明,54,芝1400,良,1:22.1,0.3,3-4,35.3-35.0,35.0,474(+4),メイショウチタン
30,2020/05/30,3京都11,曇,11,葵S(重賞),16,4,7,22.9,10,14,川須栄彦,56,芝1200,良,1:09.4,1.3,8-9,33.5-34.6,34.9,470(+2),ビアンフェ
31,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,2,3,38.2,11,7,岩田望来,56,芝1400,重,1:22.4,1.1,5-5,33.8-35.8,35.8,468(-2),シャインガーネット
32,2020/02/29,1阪神1,雨,10,マーガレットS(L),11,8,10,6.2,4,3,松若風馬,56,芝1200,良,1:09.5,0.2,3-2,34.4-34.9,34.9,470(-2),エレナアヴァンティ
33,2019/12/15,5阪神6,晴,11,朝日フューチュリティ(GI),16,5,10,146.8,12,14,福永祐一,55,芝1600,良,1:35.8,2.8,5-5,33.8-35.8,38.1,472(+6),サリオス
