,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,金沢,雨,4,第2回17ライバー清,10,3,3,8.8,3,10,甲賀弘隆,56,ダ1500,不,1:43.1,5.6,6-6-6-9,0.0-39.7,44.3,463(+9),タートザッヘ
1,2022/08/30,金沢,曇,6,十万石まつり特別,11,8,11,4.2,2,3,栗原大河,56,ダ1500,良,1:37.6,0.5,2-2-3-3,0.0-39.0,39.2,454(+10),ルビースター
2,2022/07/03,金沢,曇,5,7.10みんな投票し,8,5,5,1.2,1,1,栗原大河,56,ダ1500,良,1:37.6,-0.4,1-1-1-1,0.0-38.4,38.4,444(-16),(ビービーディーン)
3,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,5,9,38.7,10,15,岩田康誠,57,ダ1400,良,1:27.4,3.0,9-8,34.4-38.1,39.4,460(-10),アウリガテソーロ
4,2022/04/05,川崎,晴,9,エイプリルスター賞,12,1,1,19.6,6,6,今野忠成,57,ダ1400,重,1:31.2,1.7,8-7-8-7,38.6-38.8,39.7,470(0),ルイジアンナ
5,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,2,4,73.1,14,16,鮫島克駿,57,芝1600,良,1:34.8,1.4,4-3,34.9-34.9,35.9,470(-4),イズンシーラブリー
6,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,2,3,8.2,3,9,津村明秀,57,芝1800,良,1:48.5,0.6,2-3-4,36.5-34.6,35.0,474(-2),ダイワクンナナ
7,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,4,7,29.3,8,3,津村明秀,57,芝1800,良,1:49.0,0.5,2-3-3,37.1-33.7,33.9,476(+4),ヤシャマル
8,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,8,16,54.1,11,8,津村明秀,57,芝1600,良,1:34.6,0.7,5-4,34.5-35.6,35.7,472(+6),ショーヒデキラ
9,2020/10/25,4東京6,晴,8,3歳以上1勝クラス,14,3,4,33.3,9,4,藤岡康太,57,芝1600,良,1:35.0,0.8,2-2,35.4-34.9,35.5,466(+6),モーベット
10,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,8,16,16.6,9,11,津村明秀,57,芝1600,良,1:34.8,1.5,6-7,34.4-34.9,35.4,460(0),テルツェット
11,2020/06/13,3東京3,雨,9,八丈島特別(1勝クラス),12,1,1,7.8,5,9,レーン,57,芝1600,不,1:40.4,2.1,6-3,35.7-37.8,39.6,460(0),カラテ
12,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,6,9,6.1,4,3,戸崎圭太,57,芝1600,良,1:34.0,0.2,4-3,35.7-34.0,33.8,460(+6),ノヴェッラ
13,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,3,5,68.1,10,7,ミナリク,56,芝1800,良,1:48.8,0.7,7-5-4,36.0-34.9,35.4,454(-4),ミスマリア
14,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,3,5,12.3,4,15,嶋田純次,56,ダ1700,稍,1:48.6,2.2,8-7-6-5,29.7-39.0,40.8,458(-4),グランドビクトリー
15,2019/11/03,3福島2,曇,3,3歳以上1勝クラス,11,4,4,4.2,2,5,丸山元気,55,ダ1700,良,1:48.1,0.6,8-10-5-4,30.4-38.3,38.5,462(+4),スキッピングロック
16,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,2,3,8.6,5,10,石橋脩,55,芝1600,良,1:34.2,1.4,9-9,34.8-35.4,35.5,458(+2),ソーラーフレア
17,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,4,6,8.7,4,2,津村明秀,54,芝1600,良,1:33.8,0.2,6-6,35.5-33.6,33.4,456(+8),エクセランフィーユ
18,2019/07/13,2福島5,晴,9,雄国沼特別(1勝クラス),13,3,3,6.5,3,7,丸山元気,54,芝1800,良,1:48.8,0.4,3-3-3-4,36.5-34.9,35.0,448(-4),グロオルロージュ
19,2019/05/11,2東京7,晴,5,3歳未勝利,17,8,17,5.0,4,1,レーン,56,芝1600,良,1:33.6,-0.2,2-2,34.8-34.3,34.2,452(-2),(ギフトオブアート)
20,2019/04/27,2東京3,曇,4,3歳未勝利,16,6,11,3.1,1,3,ルメール,56,芝1800,稍,1:48.8,0.1,6-6-6,36.5-34.5,34.0,454(+6),イサク
21,2019/03/09,2中山5,晴,5,3歳未勝利,16,7,14,3.7,2,2,石橋脩,56,芝1800,良,1:50.0,0.3,1-1-1-1,37.3-35.3,35.6,448(0),ランペドゥーザ
22,2019/01/13,1中山4,晴,6,3歳未勝利,15,2,4,2.1,1,7,ルメール,56,芝1600,良,1:36.0,0.5,4-5-4,35.3-36.1,35.9,448(-6),ブルーアガヴェ
23,2018/12/28,5中山9,晴,3,2歳未勝利,16,2,3,3.4,1,2,ルメール,55,芝1800,良,1:49.6,0.4,1-1-1-1,36.7-35.8,36.2,454(+10),ハーメティキスト
24,2018/10/08,4東京3,曇,3,2歳未勝利,14,7,11,2.6,1,6,石川裕紀,55,芝1800,良,1:49.8,1.1,7-5-5,36.7-34.5,34.9,444(-8),マイネルサーパス
25,2018/09/01,2札幌5,晴,5,2歳新馬,9,1,1,3.0,2,3,ルメール,54,芝1500,稍,1:32.1,0.5,9-8-7,30.9-36.3,35.4,452(0),レースガーデン
