race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,4,7,12.0,6,5,鮫島克駿,59,芝,2500,良,0:2:30.4,0.2,12-13-12-14,34.0,480,ミステリーウェイ
202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,2,3,19.8,7.0,7,キング,58.0,芝,2000,稍重,0:2:02.3,0.8,9-9-10-10,36.4,478,トップナイフ
202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,6,11,7.8,3.0,5,鮫島克駿,59.0,芝,3400,良,0:3:33.3,1.1,7-7-7-8,35.3,482,ヘデントール
202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,6,12,108.1,14.0,10,鮫島克駿,58.0,芝,2500,良,0:2:32.6,0.8,12-11-9-10,35.5,478,レガレイラ
202405050812,2024/11/24,東京,晴,12,ジャパンC,オープン,14,4,5,83.9,11.0,10,鮫島克駿,58.0,芝,2400,良,0:2:26.3,0.8,14-12-12-12,33.4,478,ドウデュース
202408040811,2024/06/23,京都,曇,11,宝塚記念(GI),オープン,13,1,1,25.4,9,11,レーン,58.0,芝,2200,重,2:14.5,2.5,9-9-5-7,36.7,470,ブローザホーン
202405021212,2024/05/26,東京,晴,12,目黒記念(GII),オープン,13,6,9,3.5,1,1,モレイラ,58.5,芝,2500,良,2:32.3,0.0,11-10-11-10,32.9,478,(シュヴァリエローズ)
202406030111,2024/03/23,中山,小雨,11,日経賞(GII),オープン,10,6,6,6.3,4,1,鮫島克駿,57.0,芝,2500,良,2:31.4,-0.1,9-8-8-6,35.3,480,(クロミナンス)
202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,5,5,6.9,3,1,キング,57.0,芝,2400,良,2:23.6,-0.1,9-9-9-8,33.2,486,(キングズレイン)
202304030311,2023/08/19,新潟,晴,11,日本海S,3勝クラス,13,5,6,5.1,3,7,内田博幸,58.0,芝,2200,良,2:12.3,0.9,10-8-6-7,35.5,480,ドゥレッツァ
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,4,7,10.4,5,2,内田博幸,57.0,芝,2400,良,2:23.3,0.0,8-9-10-12,33.7,486,サクセスシュート
202307011009,2023/01/29,中京,晴,9,美濃S,3勝クラス,7,3,3,2.0,1,2,松山弘平,57.0,芝,2200,良,2:12.9,0.0,5-5-2-3,34.7,482,セファーラジエル
202207060612,2022/12/18,中京,晴,12,尾張特別,2勝クラス,12,3,3,3.6,2,1,菱田裕二,55.0,芝,2200,良,2:13.6,0.0,9-8-9-6,34.7,484,(エイカイマッケンロ)
202205050707,2022/11/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,7,4,4,2.1,1,1,ギュイヨ,55.0,芝,2400,良,2:26.1,-0.5,6-6-5-6,33.5,486,(フォーグッド)
202204040309,2022/10/22,新潟,雨,9,岩船特別,1勝クラス,16,4,8,3.6,2,2,菱田裕二,54.0,芝,2200,良,2:15.1,0.3,10-11-11-9,34.1,488,バラジ
202204030604,2022/08/28,新潟,曇,4,3歳未勝利,未勝利,18,6,11,6.3,3,1,Ｍ．デム,56.0,芝,2000,稍,2:00.8,-0.8,13-14-12-11,34.6,492,(アオカミ)
202204020404,2022/08/07,新潟,晴,4,3歳未勝利,未勝利,18,1,1,46.4,9,5,松山弘平,56.0,芝,2000,良,2:00.6,0.5,10-10-10-9,35.2,498,カイザー
202107060205,2021/12/05,中京,曇,5,2歳新馬,新馬,6,5,5,7.1,3,6,松山弘平,55.0,芝,2000,良,2:06.3,2.9,6-6-6-6,36.5,494,シェルビーズアイ
