,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,11,ジュライS(L),15,3,4,25.0,9,8,石橋脩,57,ダ1700,良,1:46.4,2.1,12-12-13-11,30.3-37.7,37.7,484(-6),メイショウテンスイ
1,2024/06/23,1函館6,晴,11,大沼S(L),14,4,6,27.9,9,8,浜中俊,57,ダ1700,良,1:45.1,0.8,11-12-5-6,29.2-38.3,38.7,490(0),サヴァ
2,2024/02/17,1東京7,曇,11,ダイヤモンドS(GIII),10,4,4,167.0,10,8,松岡正海,55,芝3400,良,3:32.4,2.2,3-3-3-3,35.9-34.3,36.1,490(-4),テーオーロイヤル
3,2023/12/28,5阪神9,晴,11,ベテルギウスS(L),15,7,12,28.3,7,13,岩田康誠,57,ダ1800,良,1:53.9,1.8,5-5-6-9,37.1-37.2,38.5,494(-2),ペプチドナイル
4,2023/11/26,3京都8,晴,11,カノープスS(OP),16,5,10,19.3,9,8,岩田康誠,55,ダ1900,良,1:58.1,0.6,6-6-5-5,29.6-38.2,38.1,496(-2),ウェルカムニュース
5,2023/07/08,2函館3,晴,11,マリーンS(OP),14,7,11,6.0,4,11,岩田康誠,55,ダ1700,良,1:45.3,2.3,11-12-12-12,30.1-36.1,37.1,498(+4),ペプチドナイル
6,2023/06/25,1函館6,晴,11,大沼S(L),13,7,11,5.8,4,3,岩田康誠,57,ダ1700,稍,1:43.7,0.6,2-2-3-3,30.1-36.7,36.9,494(+2),ペプチドナイル
7,2023/05/06,1京都5,曇,10,平城京S(OP),15,7,13,24.0,9,3,岩田康誠,57,ダ1800,良,1:51.4,0.3,15-15-15-14,36.3-37.2,35.4,492(0),タイセイドレフォン
8,2023/02/25,1阪神5,晴,11,仁川S(L),16,8,16,5.6,3,8,岩田康誠,54,ダ2000,稍,2:04.9,0.4,5-5-5-4,35.4-38.5,38.5,492(0),メイショウフンジン
9,2023/02/05,1中京12,晴,9,瀬戸S(3勝クラス),14,7,12,1.8,1,1,岩田康誠,57,ダ1900,良,2:00.0,0.0,6-7-7-7,29.7-38.3,37.8,492(0),(レプンカムイ)
10,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,2,4,6.1,4,3,岩田康誠,57,ダ1800,良,1:53.1,0.2,15-15-16-16,36.9-37.7,36.0,492(-2),オディロン
11,2022/11/26,5阪神7,晴,10,茨木S(3勝クラス),16,4,8,2.5,1,3,川田将雅,55,ダ1800,稍,1:51.1,0.8,7-7-6-6,36.5-36.8,36.8,494(+2),ヘラルドバローズ
12,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,6,10,4.5,2,3,松山弘平,55,ダ1800,良,1:51.5,0.3,2-4-3-2,36.1-38.0,38.1,492(+6),フィロロッソ
13,2022/10/02,5中京9,晴,10,白川郷S(3勝クラス),14,4,7,2.2,1,12,岩田望来,55,ダ1900,良,2:02.4,3.4,11-12-13-13,29.8-37.7,39.9,486(0),ヴィアメント
14,2022/09/10,5中京1,晴,9,日進特別(2勝クラス),13,6,9,1.4,1,1,岩田康誠,54,ダ1800,重,1:49.6,-1.1,2-2-2-1,37.2-36.2,36.2,486(+2),(オノリス)
15,2022/08/07,2新潟4,晴,11,レパードS(GIII),15,2,3,15.1,5,8,岩田康誠,56,ダ1800,良,1:53.8,1.9,2-2-2-2,35.4-38.4,40.3,484(+4),カフジオクタゴン
16,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,3,5,2.7,1,1,岩田康誠,56,ダ1800,良,1:52.5,-0.4,2-2-2-2,35.9-38.3,38.2,480(0),(エルパソ)
17,2022/04/23,2阪神9,晴,6,3歳1勝クラス,15,1,1,2.8,1,3,岩田望来,56,ダ1800,良,1:53.3,0.1,4-4-4-4,36.7-38.6,38.3,480(-4),ヴォルゴグラード
18,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,5,9,1.6,1,2,菱田裕二,56,ダ1800,良,1:54.7,0.1,6-6-4-3,37.2-39.0,38.9,484(0),デアノヴァ
19,2022/02/06,1中京12,小雪,4,3歳1勝クラス,11,5,5,4.1,2,2,松山弘平,56,ダ1800,稍,1:53.6,0.2,2-2-2-2,37.6-37.7,37.8,484(+4),オディロン
20,2022/01/23,1中京8,曇,4,3歳1勝クラス,11,8,10,31.0,8,2,菱田裕二,56,ダ1800,良,1:54.3,0.1,3-4-2-2,37.0-38.8,38.7,480(-2),カフジオクタゴン
21,2022/01/05,1中京1,晴,3,3歳未勝利,14,4,6,3.2,1,1,菱田裕二,56,ダ1900,良,2:02.1,-0.2,2-2-1-1,30.1-39.2,39.2,482(+8),(ヒラボクロマネ)
22,2021/10/09,4阪神1,晴,1,2歳未勝利,11,1,1,46.9,9,4,菱田裕二,55,ダ1800,良,1:54.8,0.8,4-4-3-4,37.4-38.0,37.9,474(0),コンスタンティン
23,2021/09/18,5中京3,雨,4,2歳新馬,12,5,6,20.6,7,10,菱田裕二,54,ダ1800,不,1:58.1,4.6,6-7-9-10,37.3-37.8,41.5,474(0),アスクドゥラメンテ
