,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,2,2,79.6,13,12,山田敬士,52,ダ1800,良,1:55.1,1.5,13-12-12-11,37.0-37.8,38.1,482(-6),エイシンムジカ
1,2019/05/05,1新潟4,晴,7,4歳以上500万下,11,5,5,48.3,8,5,菅原明良,52,ダ1800,良,1:54.4,0.8,9-10-11-11,37.4-38.6,38.1,488(+2),カラリエーヴァ
2,2019/04/13,3中山7,晴,7,4歳以上500万下,10,2,2,59.7,9,4,菅原明良,52,ダ1800,稍,1:56.3,1.2,10-10-10-7,37.7-37.9,38.3,486(+2),ミラビリア
3,2019/02/24,2中山2,晴,8,4歳以上500万下,16,4,7,283.4,15,12,山田敬士,52,ダ1800,良,1:56.3,1.6,12-13-14-14,37.7-38.6,38.9,484(+6),アルーフクライ
4,2019/02/11,1東京5,曇,8,4歳以上500万下,16,3,5,167.3,15,16,山田敬士,52,ダ1400,良,1:28.4,2.4,13-13,35.6-38.3,37.9,478(-2),ニシノジャガーズ
5,2019/01/26,1中京3,晴,4,4歳以上500万下,16,4,8,152.9,14,11,松田大作,55,ダ1200,良,1:14.3,1.0,14-12,35.8-37.5,37.2,480(+2),コロニアルスタイル
6,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,3,5,92.1,13,9,木幡育也,52,ダ1400,良,1:27.1,1.4,15-13,35.0-38.3,38.4,478(0),エテルニテ
7,2018/12/08,4中京3,曇,3,3歳以上500万下,16,5,9,283.5,16,11,横山武史,53,ダ1200,良,1:13.6,0.6,16-16,35.0-38.0,37.2,478(+4),ファビラスヒーロー
8,2018/11/03,3福島1,晴,9,3歳以上500万下,16,2,3,34.4,10,12,木幡育也,52,ダ1150,良,1:09.8,1.1,13-12,31.1-37.6,37.0,474(+2),クインズマラクータ
9,2018/10/07,4東京2,晴,8,3歳以上500万下,16,1,1,111.1,13,9,木幡育也,52,ダ1300,良,1:19.3,0.7,11-11,29.9-36.7,36.2,472(-16),タイガーヴォーグ
10,2018/08/18,2新潟7,晴,8,3歳以上500万下,15,8,14,123.9,12,11,村田一誠,55,ダ1200,稍,1:13.3,1.1,9-10,35.1-37.1,37.6,488(+4),シャインヴィットゥ
11,2018/07/28,2新潟1,晴,9,閃光特別(500万下),16,5,9,21.0,9,12,横山和生,55,芝1000,良,0:55.8,0.9,12,32.5-32.8,32.9,484(+2),ジュリーハーツ
12,2018/07/08,2福島4,曇,9,彦星賞(500万下),15,6,10,254.7,15,8,村田一誠,55,芝1200,良,1:10.1,0.6,11-13,33.8-35.7,35.3,482(+6),ツヅク
13,2018/06/16,3東京5,曇,8,3歳以上500万下,16,5,9,204.6,13,6,山田敬士,52,ダ1400,重,1:24.2,0.5,6-5,35.4-35.9,35.9,476(+6),スズカアーチスト
14,2018/03/18,2中京4,晴,7,4歳以上500万下,16,2,3,190.7,15,5,川又賢治,52,ダ1200,良,1:13.1,1.4,6-6,34.3-37.4,37.4,470(-4),ストロベリームーン
15,2018/02/17,1東京7,晴,7,4歳以上500万下,15,1,1,135.6,14,11,野中悠太,52,ダ1400,良,1:27.8,2.8,5-5,35.2-37.2,39.4,474(-3),サクレディーヴァ
