,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,2,3,128.6,14,8,松若風馬,56,芝1800,稍,1:50.1,0.6,3-3-4-3,38.2-34.8,35.1,448(-4),ヒヅルジョウ
1,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,1,1,17.9,7,14,松若風馬,56,芝1800,稍,1:49.9,1.5,11-11-10-10,35.0-38.1,35.6,452(0),テーオーシリウス
2,2022/12/11,6中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),11,3,3,23.1,8,5,松若風馬,55,芝2000,良,2:00.3,0.8,1-1-1-1,36.7-34.3,35.1,452(+4),ヤマニンサルバム
3,2022/10/08,4東京1,曇,9,tvk賞(2勝クラス),13,5,7,8.0,3,10,菅原明良,55,芝2000,良,2:01.2,0.5,9-9-12,36.5-33.8,33.5,448(-6),プラチナトレジャー
4,2022/09/11,5中京2,晴,9,長久手特別(2勝クラス),8,5,5,10.5,5,2,松若風馬,55,芝2000,良,2:00.1,0.1,2-2-2-2,36.8-34.5,34.4,454(+12),ハートオブアシティ
5,2022/07/02,2福島1,晴,10,松島特別(2勝クラス),11,7,8,25.2,7,7,武藤雅,55,芝1800,良,1:47.7,0.5,2-2-2-2,35.6-35.1,35.6,442(-2),イリマ
6,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,6,12,25.5,8,10,斎藤新,52,芝1800,良,1:47.7,0.7,2-3-2-2,36.0-35.0,35.7,444(-6),メモリーレゾン
7,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,1,2,21.5,6,10,松本大輝,55,芝2000,良,2:00.4,1.2,5-5-7-5,36.1-35.4,36.1,450(-4),ナリタブレード
8,2022/02/13,2小倉2,曇,10,太宰府特別(2勝クラス),13,5,6,23.4,9,9,松若風馬,55,芝1800,稍,1:50.2,0.9,4-4-4-7,36.5-36.4,36.9,454(+4),ソニックベガ
9,2022/01/16,1小倉2,曇,9,宇佐特別(2勝クラス),14,2,2,16.0,7,6,藤岡康太,55,芝1800,良,1:47.2,0.7,2-2-2-2,34.5-36.7,36.0,450(+4),ニホンピロタイズ
10,2021/12/05,6中京2,曇,10,中京日経賞(2勝クラス),13,4,5,38.1,7,10,吉田隼人,55,芝1600,良,1:36.3,1.2,3-5-5,36.8-34.0,34.7,446(0),サマートゥリスト
11,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,2,2,18.3,4,3,吉田隼人,55,芝1800,良,1:48.7,0.2,6-5-5-4,34.8-36.2,35.7,446(+2),タガノディアーナ
12,2021/09/20,5中京5,晴,10,Mオルフェーヴル(2勝クラス),12,5,6,10.0,5,8,松若風馬,55,芝1600,良,1:35.4,0.5,1-1-1,37.1-34.9,35.4,444(0),ワールドバローズ
13,2021/08/28,4小倉5,晴,10,西海賞(2勝クラス),10,8,10,5.0,2,3,松若風馬,55,芝2000,良,1:59.8,0.2,2-2-2-2,37.2-34.3,34.4,444(0),レッドルーヴル
14,2021/07/03,1福島1,曇,10,松島特別(2勝クラス),13,5,7,16.9,8,5,森一馬,55,芝1800,良,1:48.3,0.9,5-5-5-4,35.3-36.1,36.7,444(+8),クリノプレミアム
15,2021/05/09,3中京2,晴,7,4歳以上1勝クラス,11,3,3,16.6,6,1,松若風馬,55,芝1600,良,1:34.2,-0.1,1-1-1,35.4-34.4,34.4,436(-16),(セイイーグル)
16,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,7,13,7.6,5,5,吉田隼人,55,芝1600,重,1:37.5,1.1,5-5,36.4-35.1,35.7,452(+10),アトリビュート
17,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,2,2,7.2,4,6,吉田隼人,54,芝1800,良,1:49.0,0.9,9-6-4-4,35.7-37.0,36.0,442(+2),ルヴァン
18,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,7,14,9.1,5,8,吉田隼人,54,芝1400,良,1:21.8,0.4,8-10,33.7-36.3,35.5,440(-6),ムーンライト
19,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,5,8,19.2,8,3,和田竜二,53,芝1400,良,1:22.5,0.2,6-6,35.4-35.2,35.0,446(+2),マテンロウディーバ
20,2020/10/11,4京都2,晴,6,3歳以上1勝クラス,11,1,1,11.6,7,6,和田竜二,53,芝1400,稍,1:22.4,0.6,7-8,34.4-36.1,35.2,444(0),トウケイミラ
21,2020/08/08,2新潟5,雨,4,3歳未勝利,18,2,3,83.2,13,1,和田竜二,54,芝1400,稍,1:22.0,0.0,8-6,34.1-36.5,35.7,444(0),(フィオーレカフェ)
