,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,金沢,曇,10,B22,8,1,1,29.1,6.0,8,平瀬城久,56,ダ1400,良,1:34.1,5.5,8-8-8-8,0.0-38.2,40.0,526(-1),ウメタロウ
1,2024/06/04,金沢,曇,11,これから旬!打木赤皮,10,8,9,20.7,7.0,8,平瀬城久,56,ダ1500,良,1:38.6,2.0,7-7-9-8,0.0-39.7,40.6,527(+13),ジャストインタイム
2,2024/05/19,金沢,曇,11,能登半島地震復興支援,11,7,9,16.9,6.0,6,平瀬城久,56,ダ1500,良,1:38.1,1.2,7-8-7-6,0.0-39.4,39.6,514(+1),デイドリームビーチ
3,2024/04/30,金沢,曇,10,大濱美亜、金沢競馬&,8,2,2,10.0,4.0,5,松戸政也,56,ダ1400,稍,1:30.8,0.8,7-6-6-7,0.0-38.7,38.7,513(-4),ラマジ
4,2024/04/16,金沢,晴,9,川崎祐次誕生日記念,5,2,2,9.3,4.0,5,平瀬城久,56,ダ1500,良,1:36.9,1.7,4-4-3-3,0.0-39.1,39.5,517(+3),ハガネ
5,2024/04/03,金沢,雨,10,食べて応援ありがとう,7,3,3,7.9,3.0,3,平瀬城久,56,ダ1400,重,1:30.6,0.4,5-4-4-3,0.0-38.3,38.0,514(0),ジェイケイミリミリ
6,2024/03/19,金沢,曇,9,白河ぱいせん生誕記念,10,1,1,4.0,2.0,2,平瀬城久,56,ダ1400,良,1:32.1,0.6,8-7-1-2,0.0-39.9,40.5,514(-1),シュンコッチャン
7,2024/03/11,金沢,曇,11,能登半島地震復興支援,12,6,7,5.8,3.0,2,平瀬城久,56,ダ1400,稍,1:31.5,0.5,6-6-5-3,0.0-39.2,38.6,515(+1),シークレットグロウ
8,2023/12/25,金沢,雨,10,ポイントで馬券を買え,9,3,3,28.3,6.0,4,平瀬城久,56,ダ1500,不,1:36.7,0.3,6-6-8-5,0.0-39.7,38.5,514(-6),ミイヒダンサー
9,2023/12/18,金沢,雨,11,ポイントで馬券を買え,10,1,1,36.7,7.0,8,平瀬城久,56,ダ1700,不,1:51.9,3.5,6-8-7-7,0.0-37.8,40.3,520(+9),フラッグアドミラル
10,2023/11/21,金沢,晴,9,ポイントで馬券を買お,8,3,3,254.0,7.0,5,甲賀弘隆,56,ダ1500,重,1:34.8,0.7,5-5-5-5,0.0-38.3,37.1,511(-3),フェイマスダンディ
11,2023/11/07,金沢,曇,12,楽天競馬ならポイント,9,6,6,191.7,9.0,9,甲賀弘隆,56,ダ1700,重,1:53.4,4.9,3-3-4-8,0.0-38.6,42.1,514(-1),セブンダートオー
12,2023/10/24,金沢,晴,12,いどり祭特別,9,8,8,128.5,8.0,7,甲賀弘隆,56,ダ1400,稍,1:30.4,2.9,7-8-8-8,0.0-37.9,38.6,515(+1),テトラルキア
13,2023/10/10,金沢,曇,12,馬券は楽天ポイントで,7,6,6,12.7,5.0,6,平瀬城久,56,ダ1700,不,1:50.3,2.0,7-7-6-5,0.0-38.4,39.2,514(-5),スノームーンライト
14,2023/09/24,金沢,晴,11,ポイントで馬券を買え,10,7,7,85.6,7.0,8,平瀬城久,56,ダ1700,良,1:51.8,3.1,7-7-8-8,0.0-38.6,39.7,519(+4),ロジローズ
15,2023/08/29,金沢,晴,11,楽天競馬ならポイント,7,4,4,95.7,6.0,7,平瀬城久,56,ダ1700,良,1:51.5,2.9,5-5-6-7,0.0-38.2,40.2,515(+3),サエチ
16,2023/08/01,金沢,晴,12,ポイントで馬券を買え,6,3,3,34.7,5.0,5,平瀬城久,56,ダ1500,良,1:36.2,2.0,5-5-5-5,0.0-38.0,38.2,512(+2),ソーラーフレア
17,2023/07/18,金沢,晴,11,ポイントで馬券を買え,10,6,6,24.5,5.0,4,平瀬城久,56,ダ1700,良,1:50.8,2.2,5-6-6-5,0.0-37.2,37.9,510(-5),フェイマスダンディ
18,2023/07/03,金沢,晴,12,七尾港まつり賞,8,6,6,33.8,6.0,5,平瀬城久,56,ダ1500,稍,1:35.9,1.8,7-8-7-7,0.0-37.6,37.7,515(-1),エムティアンジェ
19,2023/06/04,金沢,晴,12,百万石賞(重賞),12,5,5,294.1,9.0,10,平瀬城久,57,ダ2100,稍,2:19.7,4.7,9-11-12-11,0.0-39.1,40.7,516(-4),ハクサンアマゾネス
20,2023/05/23,金沢,晴,11,薫風特別,9,1,1,10.2,5.0,5,平瀬城久,56,ダ1700,良,1:51.4,2.1,6-5-6-4,0.0-38.1,39.3,520(+4),ガムラン
21,2023/04/18,金沢,雨,10,アルストロメリア特別,10,2,2,1.8,1.0,1,平瀬城久,56,ダ1500,重,1:35.6,-0.3,6-6-6-3,0.0-39.9,37.7,516(-1),(シンボリフラッシュ)
22,2023/03/21,金沢,曇,8,スマホで投票楽天競馬,10,4,4,1.4,1.0,1,平瀬城久,56,ダ1700,良,1:51.3,-0.3,3-3-3-3,0.0-37.2,36.9,517(+1),(サンライズハイアー)
23,2023/03/12,金沢,曇,11,2023金沢競馬開幕,11,4,4,1.9,1.0,1,平瀬城久,56,ダ1500,稍,1:36.5,-1.1,2-1-1-1,0.0-38.2,38.2,516(+4),(オーミロゼッタ)
24,2023/02/20,大井,晴,11,白富士賞競走,11,8,10,68.7,10.0,11,新原周馬,56,ダ2000,良,2:12.2,2.5,6-6-6-7,39.0-37.3,39.3,512(0),フラテルニテ
25,2023/01/25,大井,晴,12,初富士賞競走,16,1,2,111.3,14.0,12,新原周馬,56,ダ1400,良,1:28.4,1.2,3-4-4,36.1-38.8,39.6,512(+5),ディモールト
26,2022/12/29,大井,晴,10,BSフジ賞競走,16,2,3,46.3,10.0,10,新原周馬,56,ダ1600,良,1:42.7,1.2,16-16-16-16,37.6-39.2,38.5,507(-13),フラテルニテ
27,2022/10/04,大井,晴,11,サンタアニタトロフィ,7,6,6,19.8,6.0,5,新原周馬,53,ダ1600,良,1:41.0,1.0,7-7-7-7,38.1-38.2,38.0,520(+9),マッドルーレット
28,2022/09/19,大井,曇,7,紫苑賞競走,6,6,6,31.0,5.0,2,新原周馬,55,ダ1600,不,1:40.7,0.7,5-5-5-3,37.0-38.4,38.5,511(-3),ノートウォージー
29,2022/09/08,大井,曇,12,永代橋賞競走,16,2,4,22.0,9.0,9,町田直希,57,ダ1400,良,1:28.1,2.0,16-15-16,36.4-37.9,38.1,514(+6),マックス
30,2022/08/15,大井,晴,9,オーガスト賞競走,10,5,5,76.1,9.0,6,町田直希,55,ダ1400,稍,1:26.0,0.8,9-10-10,35.0-38.3,37.3,508(-5),ブラックストーム
31,2022/07/29,大井,晴,9,サマービーチ賞競走,8,5,5,35.1,5.0,6,町田直希,57,ダ1000,良,1:00.3,0.9,8-7,36.0-35.4,35.1,513(+4),ウィンウッド
32,2022/04/19,大井,晴,11,ポインタース賞競走,14,1,1,95.2,11.0,13,鷹見陸,52,ダ1400,重,1:28.9,4.5,13-12-12,35.2-37.5,39.8,509(-5),ロードグラディオ
33,2022/01/27,大井,晴,12,初富士賞競走,13,5,8,,,除,今野忠成,57,ダ1600,良,,,,37.6-39.1,,518(+4),ヴァルラーム
34,2021/12/31,大井,晴,11,カウントダウン202,16,8,15,320.9,14.0,5,今野忠成,57,ダ1400,良,1:27.1,1.0,15-12-9,35.7-38.3,38.1,514(-1),レッドフレイ
35,2021/12/06,大井,曇,11,ノースウインド賞競走,16,4,8,311.2,16.0,8,山崎誠士,57,ダ1200,稍,1:13.2,1.0,9-9,35.0-37.2,37.0,515(+2),ヴィルトファン
36,2021/11/17,大井,晴,12,山茶花賞競走,16,2,4,157.2,14.0,15,古岡勇樹,55,ダ1400,良,1:29.0,2.5,2-1-1,35.6-38.4,40.9,513(0),ニシノレオニダス
37,2021/08/03,大井,晴,11,アフター5スター賞ト,15,7,13,186.7,14.0,10,町田直希,57,ダ1200,稍,1:13.8,2.0,10-10,34.5-37.3,37.7,513(+2),ニシノレオニダス
38,2021/07/13,大井,曇,11,ルビー賞競走,16,2,4,68.9,12.0,13,町田直希,57,ダ1200,重,1:13.2,1.5,13-13,34.7-37.0,37.2,511(-4),シガーヲスウオトコ
39,2021/07/02,大井,雨,11,東京スポーツ賞競走,10,8,10,13.9,5.0,8,町田直希,57,ダ1400,不,1:28.8,2.6,8-9-9,35.7-38.5,40.3,515(+6),ロイヤルペガサス
40,2021/04/12,大井,晴,11,トゥインクルオープニ,14,2,2,16.3,6.0,1,町田直希,57,ダ1400,良,1:26.5,-0.2,8-7-7,36.1-38.3,37.5,509(+6),(スーラリュンヌ)
41,2021/03/26,大井,曇,11,スノードロップ賞競走,16,8,16,77.9,14.0,11,繁田健一,57,ダ1200,良,1:13.8,1.4,12-12,35.2-37.2,37.3,503(-6),エンジェルパイロ
42,2021/03/12,大井,曇,9,弁天橋賞,10,7,8,52.4,9.0,5,町田直希,57,ダ1400,良,1:27.2,0.7,8-8-8,36.1-38.4,38.3,509(-3),デニストン
43,2021/02/16,大井,晴,11,フェブラリー賞競走,16,3,6,85.3,13.0,15,藤田凌,57,ダ1600,重,1:43.8,3.7,11-11-12-13,36.0-39.5,41.9,512(0),フィアットルクス
44,2020/12/29,大井,晴,12,SPAT4で年忘れ!,12,7,9,133.8,10.0,5,町田直希,56,ダ1400,良,1:26.9,0.9,9-8-7,35.5-38.4,38.2,512(-5),マムティキング
