,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/22,佐賀,晴,9,うまかつ.net賞,10,8,10,285.9,9.0,6.0,金山昇馬,55,ダ1400,重,1:32.2,2.0,2-2-3-5,0.0-38.7,40.3,475(+1),シゲルヒラコー
1,2021/05/04,佐賀,,8,うまかつ.net賞,0,6,6,,,,金山昇馬,55,ダ1300,,,,,,,計不,
2,2021/04/18,佐賀,晴,11,春爛漫賞,9,8,9,175.3,8.0,7.0,金山昇馬,55,ダ1300,稍,1:25.1,2.1,4-4-5-8,0.0-38.6,40.1,474(-2),イサチルエース
3,2021/04/04,佐賀,曇,10,清明賞,10,8,10,91.7,9.0,9.0,小松丈二,56,ダ1400,不,1:31.8,3.1,3-4-5-7,0.0-38.6,41.0,476(0),ヨシノルキー
4,2021/03/22,佐賀,晴,8,早春賞,10,3,3,35.6,7.0,9.0,兒島真二,56,ダ1400,重,1:31.7,1.8,8-6-7-8,0.0-38.9,40.0,476(0),ヴァントネール
5,2021/03/08,佐賀,晴,8,若草賞,10,5,5,76.3,8.0,7.0,兒島真二,56,ダ1400,稍,1:31.4,1.6,3-4-4-6,0.0-39.1,40.2,476(-1),トーセンザゲーム
6,2021/02/25,佐賀,曇,11,ヒヤシンス賞,11,4,4,12.1,4.0,9.0,飛田愛斗,54,ダ1300,良,1:25.0,1.2,11-10-9-10,0.0-39.1,38.6,477(-2),エンパシー
7,2021/02/14,佐賀,曇,8,ミモザ賞,8,5,5,12.4,4.0,7.0,飛田愛斗,54,ダ1400,良,1:31.9,2.9,4-5-6-8,0.0-37.0,39.4,479(+1),テイエムゴールデン
8,2021/01/30,佐賀,曇,7,早緑月賞,12,6,8,11.2,5.0,8.0,出水拓人,56,ダ1400,稍,1:32.2,1.8,5-6-7-7,0.0-40.4,41.0,478(+14),オデュッセウス
9,2020/12/13,6阪神4,曇,7,3歳以上1勝クラス,17,2,3,334.9,16.0,14.0,藤井勘一,56,芝1800,良,1:47.7,2.0,13-15,35.8-34.3,35.1,464(0),エアロロノア
10,2020/12/05,3中京1,晴,6,3歳以上1勝クラス,18,2,3,64.2,11.0,13.0,川又賢治,56,芝1400,良,1:21.4,0.8,5-6,34.2-34.5,35.0,464(+18),リヴェール
11,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,8,15,22.9,8.0,11.0,加藤祥太,55,芝1200,良,1:10.1,0.7,7-7,34.2-35.2,35.3,446(-6),インザムービー
12,2020/08/22,2札幌3,晴,12,千歳特別(1勝クラス),12,6,7,9.2,4.0,7.0,横山武史,54,芝1200,良,1:09.6,0.5,5-5,34.3-34.8,35.0,452(-6),チェアリングソング
13,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,3,5,6.7,2.0,10.0,亀田温心,52,芝1200,良,1:09.3,0.4,11-11,34.1-34.8,34.1,458(-2),エイカイマドンナ
14,2020/05/09,3京都5,曇,6,3歳1勝クラス,10,5,5,18.2,7.0,8.0,泉谷楓真,53,芝1600,良,1:33.7,1.5,6-6,34.4-34.7,35.6,460(0),チュウワノキセキ
15,2020/04/18,2阪神7,晴,11,アーリントンC(GIII),12,6,8,332.3,12.0,7.0,泉谷楓真,56,芝1600,稍,1:35.3,1.0,9-11,34.1-36.7,36.9,460(+6),タイセイビジョン
16,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,8,17,14.3,7.0,5.0,菱田裕二,56,芝1200,良,1:11.2,0.6,12-11,34.4-36.2,35.9,454(-6),ニシノストーム
17,2020/02/09,1小倉8,曇,5,3歳未勝利,18,4,8,14.3,8.0,1.0,川又賢治,55,芝1200,良,1:09.2,-0.3,4-4,33.2-36.0,35.5,460(0),(オパールシャルム)
18,2020/01/19,1小倉2,曇,1,3歳未勝利,15,2,2,34.0,9.0,8.0,鮫島克駿,56,ダ1700,重,1:48.8,2.5,7-8-10-11,28.9-37.8,38.8,460(-2),ジョーコレット
19,2020/01/06,1京都2,晴,3,3歳未勝利,15,1,1,65.2,10.0,10.0,松若風馬,56,ダ1400,良,1:28.0,1.8,3-3,35.2-38.5,40.0,462(+18),ベストジーニスト
20,2019/09/29,4阪神9,晴,2,2歳未勝利,9,2,2,29.7,6.0,8.0,松山弘平,54,芝1800,良,1:49.5,1.5,2-2,35.9-34.8,35.6,444(0),ラインオブダンス
21,2019/09/07,4阪神1,晴,1,2歳未勝利,11,6,6,9.5,4.0,6.0,和田竜二,54,芝1400,良,1:22.3,0.9,5-5,35.1-34.6,35.1,444(0),ルガーサント
22,2019/07/06,3中京3,曇,1,2歳未勝利,9,3,3,2.5,2.0,4.0,和田竜二,54,芝1200,重,1:10.1,0.5,2-2,34.7-34.9,35.3,444(-2),テーオーマルクス
23,2019/06/22,3阪神7,晴,5,2歳新馬,8,5,5,11.1,4.0,2.0,和田竜二,54,芝1200,良,1:10.9,0.2,2-2,34.8-35.9,36.0,446(0),ラウダシオン
