,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,9,Bー3,10,4,4,133.4,10.0,5,岡遼太郎,56,ダ1400,稍,1:32.0,1.9,10-10-10-9,0.0-39.0,38.9,487(-7),ロッキーサンダー
1,2024/07/06,高知,晴,9,駄目朝総統杯特別,9,7,7,206.0,9.0,7,阿部基嗣,53,ダ1300,稍,1:24.9,2.0,9-9-9-7,0.0-38.9,39.0,494(0),マイネルシトラス
2,2024/06/22,高知,雨,8,さようならイクミ特別,8,4,4,85.2,8.0,6,岡遼太郎,56,ダ1400,不,1:31.5,1.8,8-8-8-7,0.0-38.3,39.1,494(-3),エコロファルコン
3,2024/06/01,高知,晴,4,丸山台特別,12,7,10,78.0,11.0,5,岡遼太郎,56,ダ1900,重,2:10.4,1.4,12-12-12-10,0.0-42.6,42.0,497(+5),ナムラスワガー
4,2024/05/19,高知,雨,12,ファイナルレース,12,8,11,9.0,4.0,8,多田羅誠,56,ダ1300,不,1:24.5,1.3,12-12-10-9,0.0-39.2,38.7,492(-10),テンペスタース
5,2024/05/06,高知,雨,9,C1ー2,10,6,6,22.7,5.0,7,畑中信司,56,ダ1400,不,1:31.1,1.8,9-10-9-8,0.0-39.7,39.9,502(0),マイネルオスカル
6,2024/04/21,高知,雨,9,C1ー2,11,6,7,51.9,6.0,5,岡遼太郎,56,ダ1400,不,1:30.9,2.3,4-5-5-4,0.0-37.4,39.2,502(+4),トゥルーバローズ
7,2024/04/07,高知,曇,11,中津渓谷特別,7,1,1,37.6,5.0,5,林謙佑,56,ダ1400,重,1:32.0,1.5,7-7-7-7,0.0-38.7,39.5,498(0),エンダウメント
8,2024/03/26,高知,晴,8,Bー2,9,4,4,33.1,5.0,8,多田羅誠,56,ダ1300,不,1:25.8,3.4,9-9-9-9,0.0-38.9,39.7,498(-1),アバンダンス
9,2024/02/12,高知,晴,9,どんぐり湖特別,10,3,3,56.6,8.0,7,塚本雄大,56,ダ1600,重,1:47.0,2.0,10-10-10-10,0.0-39.8,40.2,499(+2),ブリッツェンシチー
10,2024/01/30,高知,晴,7,Bー3,8,3,3,61.8,6.0,7,塚本雄大,56,ダ1300,良,1:27.8,1.4,8-8-8-8,0.0-40.0,40.2,497(0),バリチューロ
11,2024/01/16,高知,晴,7,Bー2,9,8,11,,,取,塚本雄大,56,ダ1600,良,,,,0.0-40.9,,計不,アイファーキングズ
12,2023/12/31,高知,晴,6,高知県知事賞(重賞),12,8,12,203.8,10.0,8,塚本雄大,57,ダ2400,重,2:47.5,4.2,12-12-12-12,0.0-40.3,42.4,497(0),ユメノホノオ
13,2023/12/17,高知,晴,10,鏡川特別,11,3,3,54.7,7.0,3,塚本雄大,56,ダ1900,不,2:06.3,1.7,8-7-7-6,0.0-39.9,40.6,497(-1),ロードブレス
