,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/10,佐賀,曇,10,ほとめきナイター賞,10,4,4,9.6,6.0,8.0,竹吉徹,56,ダ1400,良,1:32.0,2.1,1-1-1-1,0.0-38.7,40.8,500(0),アイムソーグレイト
1,2021/09/18,佐賀,晴,9,SAGAイブニング賞,8,4,4,4.2,3.0,3.0,竹吉徹,56,ダ1400,不,1:30.6,0.5,1-1-1-2,0.0-38.1,38.6,500(-3),パンプキンパッチ
2,2021/09/04,佐賀,晴,8,SAGAイブニング賞,10,8,10,6.5,3.0,3.0,竹吉徹,56,ダ1300,重,1:23.6,0.3,2-2-1-2,0.0-37.5,37.8,503(+2),ポインデクスター
3,2021/08/22,佐賀,曇,7,雁来月賞,8,5,5,1.9,1.0,1.0,竹吉徹,56,ダ1400,不,1:30.9,0.0,1-1-1-1,0.0-40.3,40.3,501(+5),(クロスワールド)
4,2021/08/15,佐賀,,7,雁来月賞,0,3,3,,,,竹吉徹,56,ダ1400,,,,,,,計不,
5,2021/07/24,佐賀,晴,8,大暑賞,10,7,8,10.3,5.0,2.0,竹吉徹,56,ダ1400,良,1:31.8,0.1,1-1-1-1,0.0-39.5,39.6,496(-8),メイショウレイゲツ
6,2021/07/04,佐賀,曇,6,うまかつ.net賞,8,2,2,7.7,4.0,5.0,竹吉徹,56,ダ1400,稍,1:33.3,2.2,1-1-1-2,0.0-39.2,41.4,504(-7),オーラロード
7,2021/06/20,佐賀,晴,7,うまかつ.net賞,9,3,3,8.6,4.0,5.0,竹吉徹,56,ダ1400,稍,1:33.2,1.3,1-1-1-1,0.0-40.8,42.1,511(-9),マオノピュア
8,2021/05/23,佐賀,晴,7,薄暑賞,8,6,6,5.8,2.0,7.0,竹吉徹,56,ダ1400,稍,1:32.7,1.2,1-1-1-3,0.0-38.6,39.8,520(+22),キナコ
9,2021/01/01,高知,晴,10,Bー4,10,8,10,26.4,6.0,9.0,多田羅誠,56,ダ1400,重,1:34.0,3.8,1-1-1-6,0.0-39.6,43.4,498(-9),バンズーム
10,2020/12/19,高知,晴,5,Bー4,8,3,3,13.5,4.0,6.0,多田羅誠,56,ダ1600,良,1:51.9,3.3,2-2-2-5,0.0-41.0,44.1,507(+14),ショートストーリー
11,2020/11/29,高知,晴,9,神木くん25周年特別,10,8,10,7.7,4.0,1.0,多田羅誠,56,ダ1300,重,1:25.5,0.0,1-1-1-1,0.0-41.1,41.1,493(+4),(ルリジオン)
12,2020/10/18,高知,曇,7,第2回しまね和牛特別,10,4,4,4.9,3.0,9.0,赤岡修次,56,ダ1300,重,1:26.3,0.9,2-3-4-4,0.0-40.8,41.3,489(-5),マグマ
13,2020/10/04,高知,曇,7,岡山県ももたろう特別,12,8,12,6.5,4.0,6.0,多田羅誠,55,ダ1400,稍,1:34.7,1.2,4-5-5-5,0.0-42.5,42.5,494(+5),マイネルモーディグ
14,2020/09/12,高知,曇,5,五台山特別,12,7,9,13.8,7.0,11.0,西川敏弘,56,ダ1900,不,2:10.3,3.5,4-4-4-8,0.0-41.1,44.2,489(+5),メイショウバッハ
15,2020/08/30,高知,曇,11,池公園特別,12,6,7,5.6,3.0,4.0,多田羅誠,55,ダ1300,重,1:24.4,1.6,1-1-1-2,0.0-38.4,40.0,484(-5),プライムコード
16,2020/08/16,高知,晴,11,轟の滝特別,11,7,8,15.0,5.0,2.0,多田羅誠,55,ダ1400,稍,1:31.5,0.4,1-1-1-1,0.0-40.2,40.6,489(-2),コパノジョウオー
17,2020/07/26,高知,曇,6,馬王道一周年記念特別,9,5,5,2.6,1.0,1.0,多田羅誠,55,ダ1400,不,1:31.0,0.0,1-1-1-1,0.0-40.2,40.2,491(-1),(オーラロード)
