,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,3,C3四　五六,14,6,9,76.9,12,7,藤田凌,56,ダ1200,稍,1:16.6,1.2,13-11,37.1-38.3,38.5,458(+2),クールアイ
1,2024/06/24,大井,曇,9,印西市コスモス賞,14,4,6,111.1,11,3,藤田凌,56,ダ1200,重,1:17.1,1.0,6-6,36.9-39.2,39.0,456(-3),トゥジアース
2,2024/06/03,大井,雨,8,アプリコット・サワー,13,6,8,92.1,10,8,野畑凌,56,ダ1600,不,1:48.0,2.1,13-13-13-12,37.4-42.3,42.1,459(-4),ヘウレシス
3,2024/05/13,大井,雨,8,ネバダ賞,12,4,4,43.6,10,11,菅原涼太,55,ダ1400,不,1:35.0,4.5,6-5-5,37.8-40.1,43.7,463(-5),アタミセイコー
4,2024/04/22,大井,曇,9,C213　1415,15,3,5,146.4,13,12,鷹見陸,53,ダ1200,稍,1:17.7,2.2,15-13,35.9-39.6,40.1,468(+1),フルールドレジーナ
5,2024/04/08,大井,曇,7,C216　17,14,8,14,28.5,8,11,鷹見陸,53,ダ1200,重,1:17.8,1.5,12-12,36.2-40.1,40.0,467(-11),サンクスグランパ
6,2024/02/22,浦和,曇,9,C2九　十,12,1,1,60.6,11,8,武藤雅,56,ダ1400,稍,1:33.1,1.4,12-12-12-9,38.1-40.3,39.4,478(+8),ユメミルツキ
7,2024/01/12,浦和,晴,6,行こうぜ!越谷のいち,11,7,10,10.0,5,6,及川烈,54,ダ1400,良,1:33.6,1.3,7-7-7-4,38.2-41.1,41.5,470(+5),シャインルージュ
8,2023/12/26,浦和,晴,2,浦和800ラウンド,12,5,6,38.8,9,9,山中悠希,56,ダ800,良,0:50.3,0.9,11-11,35.4-37.1,36.6,465(+7),クラフェニックス
9,2023/10/23,盛岡,晴,3,C2,12,5,6,20.9,5,3,坂口裕一,56,ダ1000,不,1:00.6,0.3,9-6,0.0-36.8,35.3,458(+2),クールシラユリ
10,2023/10/09,盛岡,曇,1,C2,12,6,8,47.7,11,2,坂口裕一,56,ダ1000,稍,1:01.6,0.4,12-9,0.0-37.5,36.2,456(-8),ヤマニンソウェイル
11,2023/09/26,盛岡,曇,2,3歳100万円以下,9,6,6,15.5,5,8,坂口裕一,56,ダ1000,良,1:03.1,1.2,9-8,0.0-38.0,37.4,464(-4),プリンセスキアラ
12,2023/08/27,水沢,曇,1,3歳C2一組,9,7,7,2.3,2,8,坂口裕一,56,ダ1300,良,1:25.8,2.9,6-7-7-8,0.0-39.2,41.2,468(+12),ケイティベガ
13,2023/07/23,3中京8,晴,4,3歳未勝利,18,2,4,5.9,3,8,河原田菜,52,芝1200,良,1:10.0,0.7,6-6,34.4-34.9,34.9,456(-2),マテンロウナイト
14,2023/07/08,3中京3,曇,7,3歳未勝利,18,4,8,14.0,5,3,河原田菜,52,芝1200,良,1:08.2,0.1,4-3,33.5-34.6,34.5,458(-4),フライングブレード
15,2023/05/20,1京都9,晴,4,3歳未勝利,18,7,13,41.2,10,7,中井裕二,56,芝1200,稍,1:09.6,0.5,11-13,34.3-34.8,34.4,462(+2),ピースフルナイト
16,2023/04/09,1福島2,晴,6,3歳未勝利,16,4,8,19.0,9,6,河原田菜,52,ダ1150,稍,1:10.8,1.7,13-10,31.9-37.2,37.7,460(-2),カゲマル
17,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,1,2,19.6,8,6,中井裕二,56,芝1200,稍,1:09.7,0.4,7-6,33.9-35.4,35.4,462(+2),ゴルトリッチ
18,2022/12/28,6阪神9,晴,2,2歳未勝利,16,8,15,18.2,6,9,中井裕二,55,芝1200,良,1:10.9,1.0,15-15,35.1-34.8,34.4,460(+6),アトモストリミッツ
19,2022/12/03,6阪神1,晴,6,2歳新馬,15,5,10,125.0,14,5,中井裕二,55,芝1400,良,1:22.2,0.5,3-3,34.6-35.5,35.8,454(0),イリゼ
