,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,名古屋,晴,7,C10組,12,3,3,70.1,11.0,8,松戸政也,54,ダ1500,良,1:38.5,1.4,5-5-6,0.0-39.6,40.4,463(-4),セイルアウェイ
1,2024/05/17,名古屋,晴,4,C10組,12,6,8,82.4,12.0,9,浅野皓大,54,ダ1400,稍,1:32.7,1.6,3-3-4,0.0-40.5,41.9,467(+9),ティタン
2,2024/04/24,名古屋,雨,7,C9組,12,7,10,35.5,8.0,8,望月洵輝,51,ダ1500,不,1:39.4,2.6,3-4-4,0.0-40.3,42.8,458(-2),フクノデイジー
3,2024/04/11,名古屋,晴,5,C9組,12,6,8,157.3,12.0,11,友森翔太,54,ダ1500,良,1:39.1,2.3,9-11-5,0.0-39.6,41.0,460(+8),ドレミフォン
4,2024/03/08,笠松,晴,10,花見月賞,7,1,1,5.4,3.0,7,関本玲花,52,ダ1600,良,1:47.4,3.4,1-3-5,0.0-39.4,42.8,452(+5),アルスアンティカ
5,2024/02/16,名古屋,晴,7,C3組,10,7,7,46.3,8.0,8,浅野皓大,54,ダ1500,良,1:39.7,2.0,3-5-7,0.0-39.1,40.8,447(-5),レイクマーティア
6,2024/02/02,名古屋,晴,7,C3組,9,2,2,14.4,5.0,6,山田祥雄,54,ダ1500,良,1:39.3,1.3,9-9-7,0.0-39.9,39.2,452(-1),リックイノスケ
7,2024/01/19,名古屋,晴,7,茂木忍さん卒業記念,10,4,4,126.2,9.0,6,浅野皓大,54,ダ1500,良,1:37.3,0.7,10-9-7,0.0-41.2,39.7,453(-1),キューピッズアロー
8,2024/01/03,名古屋,曇,8,C2組,11,7,8,251.2,10.0,8,友森翔太,54,ダ1500,良,1:38.5,2.7,8-8-8,0.0-38.8,40.0,454(+1),アカツキロットリー
9,2023/11/30,名古屋,晴,12,B5組,11,6,7,48.5,8.0,11,浅野皓大,54,ダ1700,良,1:57.0,5.7,1-7-11,0.0-39.7,45.0,453(-9),エコロエース
10,2023/11/16,名古屋,晴,9,B4組,11,5,6,,,取,浅野皓大,54,ダ1700,良,,,,0.0-38.3,,計不,ローズパレード
11,2023/08/16,園田,晴,3,C3一,10,1,1,7.9,4.0,4,山本屋太,51,ダ1400,重,1:37.6,1.5,1-1-1-3,0.0-40.2,41.7,462(-5),ロングセラーアスク
12,2023/07/19,園田,曇,5,C3一,10,5,5,9.4,4.0,8,山本屋太,51,ダ1400,良,1:35.7,3.8,1-1-2-4,0.0-39.1,42.9,467(+7),グロズニーグラード
13,2023/07/05,園田,雨,7,C2二,10,8,10,19.6,5.0,3,山本屋太,51,ダ1400,重,1:33.1,0.4,1-1-1-1,0.0-40.8,41.2,460(-2),タマノシュシュ
14,2023/06/16,園田,晴,8,C2一,12,8,12,32.0,8.0,12,長谷部駿,54,ダ1400,良,1:35.1,2.6,2-2-2-6,0.0-40.1,42.6,462(-1),クルゼイロ
15,2023/05/24,園田,晴,12,C2,12,5,5,14.8,3.0,6,長谷部駿,54,ダ1230,良,1:22.4,1.6,4-4-4-5,0.0-39.5,40.8,463(-6),ティーティーエイト
16,2023/05/10,園田,晴,6,C2二,9,6,6,3.1,2.0,3,長谷部駿,54,ダ1400,稍,1:35.8,0.0,1-1-1-1,0.0-40.7,40.7,469(+2),リッキーズレター
