,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,2中山1,晴,10,富里特別(2勝クラス),12,7,9,113.9,10,5,大野拓弥,57,芝1800,良,1:48.4,0.5,3-3-3-3,36.8-34.7,35.0,500(-2),レインカルナティオ
1,2022/01/30,1東京2,曇,12,4歳以上2勝クラス,8,4,4,18.9,4,7,岩田望来,57,芝2000,良,2:01.1,2.9,4-4-4,35.5-34.9,36.6,502(0),カーディナル
2,2022/01/15,1中山5,晴,12,4歳以上2勝クラス,11,1,1,44.1,7,4,菅原明良,57,芝2200,良,2:17.5,0.8,2-2-3-5,38.5-35.3,35.7,502(+2),ブレークアップ
3,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,1,2,61.8,12,15,浜中俊,54,ダ2400,稍,2:38.6,4.3,1-1-2-3,38.4-38.5,42.8,500(-4),グロリアムンディ
4,2021/11/28,5東京8,晴,9,オリエンタル賞(2勝クラス),14,7,12,57.1,10,12,福永祐一,57,芝2000,良,2:02.1,3.7,7-7-7,34.9-35.4,38.0,504(+4),グランオフィシエ
5,2021/05/23,2東京10,晴,9,調布特別(2勝クラス),10,7,8,8.5,4,7,福永祐一,57,芝1800,良,1:47.0,0.8,3-3-3,35.7-35.0,34.8,500(0),ルリアン
6,2021/04/18,3中山8,晴,7,4歳以上1勝クラス,12,2,2,2.4,1,1,福永祐一,57,ダ1800,重,1:53.1,-0.2,1-1-1-1,37.8-36.9,36.9,500(0),(サクララージャン)
7,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,6,12,7.6,6,4,菅原明良,56,芝2000,重,2:04.7,0.4,3-3-3-3,36.3-37.9,37.7,500(-4),ラヴィンジャー
8,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,8,16,21.4,9,2,福永祐一,57,芝2000,良,2:03.4,0.0,2-3-4-2,38.2-35.8,35.5,504(+4),ココニアル
9,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,8,15,18.9,6,15,岩田望来,56,ダ1800,稍,1:57.3,5.5,4-5-8-11,35.5-38.1,42.9,500(+2),フレイムウィングス
10,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,6,7,35.9,8,10,武藤雅,56,芝2400,良,2:28.9,3.5,2-2-2-2,37.4-34.8,38.1,498(+8),ハーツイストワール
11,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,2,2,14.5,6,14,吉田豊,56,芝1800,良,1:49.0,1.8,3-3-3,35.7-34.3,35.8,490(0),ドナアトラエンテ
12,2019/04/20,2東京1,晴,9,新緑賞(500万下),8,4,4,5.9,4,4,武藤雅,56,芝2300,良,2:20.5,1.2,2-2-2-2,30.2-34.7,35.8,490(0),パラダイスリーフ
13,2019/03/24,2中京6,晴,9,大寒桜賞(500万下),10,3,3,16.1,8,4,福永祐一,56,芝2200,良,2:15.6,0.3,4-3-3-3,35.2-34.2,34.2,490(-4),リオンリオン
14,2019/02/23,2中山1,晴,9,水仙賞(500万下),11,4,4,6.3,3,4,田辺裕信,56,芝2200,良,2:12.8,0.3,4-4-2-4,35.8-36.8,36.8,494(+2),アドマイヤスコール
15,2019/01/06,1中山2,曇,10,ジュニアC(L),10,7,7,9.5,5,5,内田博幸,56,芝1600,良,1:34.2,0.4,8-7-7,34.3-35.9,35.7,492(-2),ヴァッシュモン
16,2018/12/15,5中山5,晴,5,2歳新馬,16,7,13,10.3,4,1,福永祐一,55,芝1800,良,1:51.6,0.0,3-3-1-2,40.4-35.4,35.4,494(0),(サトノフォース)
