,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/28,園田,晴,7,C2一,9,2,2,133.0,7,9,佐々木世,52,ダ1400,稍,1:39.7,7.0,8-9-9-9,0.0-41.1,45.4,472(+4),ハルヒコ
1,2024/08/14,園田,晴,8,C2一,10,2,2,57.5,6,9,佐々木世,52,ダ1400,稍,1:37.2,3.9,10-10-9-9,0.0-41.4,43.6,468(-11),ギャラン
2,2024/07/31,園田,晴,7,C2二,9,8,9,17.5,6,9,佐々木世,52,ダ1400,良,1:36.8,5.0,3-3-5-9,0.0-39.3,43.8,479(-7),ソニック
3,2024/07/06,佐賀,晴,1,3歳ー4組,9,6,6,6.3,3,8,山田義貴,54,ダ1400,良,1:34.5,1.9,4-4-5-7,0.0-41.9,42.1,486(+3),ショウヘイヒメ
4,2024/06/23,佐賀,雨,4,3歳ー5組,9,8,9,3.6,2,2,山田義貴,54,ダ1400,不,1:32.6,0.2,3-3-2-3,0.0-40.7,40.7,483(-2),シャインデザイン
5,2024/06/09,佐賀,曇,5,3歳ー4組,9,2,2,21.5,3,6,竹吉徹,54,ダ1400,不,1:31.8,1.0,4-4-4-6,0.0-39.3,39.4,485(-3),シャンペートル
6,2024/05/27,佐賀,小雨,7,3歳ー5組,12,7,10,6.1,2,6,竹吉徹,54,ダ1400,不,1:31.8,1.7,5-5-3-4,0.0-39.6,41.1,488(+13),ノーブルビーチ
7,2024/04/27,佐賀,晴,6,3歳ー5組,11,7,9,3.0,2,3,竹吉徹,54,ダ1300,重,1:26.0,0.4,2-2-2-3,0.0-40.3,40.6,475(+8),テイエムボビーダン
8,2024/04/06,佐賀,小雨,7,KYUSHUDREA,10,8,9,2.0,1,4,石川慎将,54,ダ1400,稍,1:32.4,0.3,2-2-2-4,0.0-41.3,41.5,467(-8),ケンタッキーニセイ
9,2024/03/30,佐賀,曇,11,SAGAリベンジャー,12,5,5,3.7,3,1,石川慎将,54,ダ900,重,0:56.2,-0.1,1-1,0.0-38.0,38.0,475(+8),(テルセイラ)
10,2024/03/03,佐賀,曇,11,SAGAリベンジャー,11,1,1,1.7,1,2,石川慎将,54,ダ1400,重,1:32.7,0.0,4-4-3-3,0.0-41.8,40.9,467(-8),アツヒメ
11,2024/02/18,佐賀,晴,6,小草生月賞,9,8,9,2.2,2,2,山田義貴,54,ダ1400,良,1:34.5,1.0,3-4-4-4,0.0-40.0,40.7,475(+13),ナンヨーノーマル
12,2024/01/06,1京都1,晴,1,3歳未勝利,16,1,1,553.9,16,15,小沢大仁,54,ダ1800,良,1:59.2,3.8,15-15-16-16,36.3-39.5,41.1,462(-4),セレブレイトエール
13,2023/12/23,5阪神7,晴,1,2歳未勝利,14,7,11,515.2,14,14,田口貫太,53,ダ1800,良,2:00.0,4.8,12-12-13-14,36.5-40.3,42.5,466(+6),ペイシャコパ
14,2023/12/16,5阪神5,曇,1,2歳未勝利,16,1,2,289.7,13,14,秋山真一,55,ダ1400,稍,1:28.6,2.5,14-14,34.6-39.0,39.5,460(+6),クリノオリーブ
15,2023/09/17,4阪神4,晴,3,2歳未勝利,13,4,5,141.7,11,10,秋山真一,55,芝1400,良,1:22.4,1.2,11-10,33.3-35.8,35.7,454(-8),イツモニコニコ
16,2023/08/26,3小倉5,晴,5,2歳新馬,12,3,3,71.4,10,11,国分恭介,55,芝2000,良,2:07.5,3.8,9-9-8-11,37.1-35.3,38.5,462(0),メイショウゴーフル
