,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,4,4,27.0,10,中,勝浦正樹,58,芝1800,良,,,3-4,34.7-35.3,,484(0),グランスラムアスク
1,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,8,14,7.4,4,13,横山典弘,57,芝1800,良,1:46.5,1.1,2-2,35.0-34.6,35.6,484(-12),エンペザー
2,2023/03/18,2中山7,雨,10,韓国馬事会杯(3勝クラス),16,6,12,15.1,7,7,大野拓弥,58,ダ1800,不,1:50.7,0.5,3-3-3-3,36.9-37.7,38.1,496(+6),パワーブローキング
3,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,5,10,15.1,7,5,大野拓弥,58,芝1600,良,1:33.7,0.5,4-7-7,35.2-36.1,35.1,490(-2),ジネストラ
4,2023/01/29,1東京2,晴,10,節分S(3勝クラス),12,6,8,17.1,6,5,大野拓弥,58,芝1600,良,1:34.0,0.4,2-2,35.9-33.5,33.8,492(-4),レッドモンレーヴ
5,2023/01/07,1中京2,晴,10,寿S(3勝クラス),13,6,9,10.4,5,10,横山典弘,58,芝2000,良,2:01.0,0.8,1-1-1-2,36.2-34.4,35.2,496(+8),ヤマニンサルバム
6,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,3,6,10.3,5,2,大野拓弥,57,芝1800,良,1:48.5,0.0,1-1-1-1,37.7-35.1,35.1,488(0),レッドランメルト
7,2022/10/29,4東京8,晴,10,紅葉S(3勝クラス),12,1,1,8.5,5,3,大野拓弥,56,芝1600,良,1:34.1,0.0,1-1,36.0-33.4,33.4,488(+8),ウイングレイテスト
8,2022/10/16,4阪神5,晴,10,西宮S(3勝クラス),9,7,7,54.9,8,4,横山典弘,57,芝1800,良,1:45.1,0.8,2-2,35.1-33.7,34.4,480(-6),ピンハイ
9,2022/06/11,4中京3,曇,11,桑名S(3勝クラス),15,8,15,12.1,4,8,横山典弘,57,芝1600,良,1:34.3,0.8,5-8-8,36.2-34.6,34.7,486(+2),エンデュミオン
10,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,4,7,5.4,2,3,横山典弘,56,芝1400,良,1:20.1,0.1,4-4,34.3-34.0,33.7,484(-4),ビューティフルデイ
11,2022/04/03,2阪神4,曇,10,心斎橋S(3勝クラス),15,4,6,4.8,2,2,横山典弘,57,芝1400,良,1:20.4,0.1,2-2,34.1-35.0,34.7,488(-4),ロードマックス
12,2022/02/20,1阪神4,曇,10,武庫川S(3勝クラス),9,8,8,6.3,3,5,横山典弘,57,芝1600,稍,1:35.8,0.5,3-3,37.3-33.8,34.1,492(+2),シャーレイポピー
13,2022/01/22,1中京7,晴,11,長篠S(3勝クラス),7,6,6,10.8,5,2,横山典弘,56,芝1600,良,1:34.9,0.1,2-3-3,35.6-34.8,34.6,490(+16),ワールドバローズ
14,2021/06/12,4中京3,晴,11,桑名S(3勝クラス),11,4,4,13.0,5,10,幸英明,57,芝1600,良,1:33.7,0.9,10-9-9,35.5-34.4,34.0,474(-10),カレンシュトラウス
15,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,6,12,14.2,7,7,幸英明,56,芝1600,稍,1:33.6,0.5,5-5,34.9-34.0,34.0,484(-6),グランデマーレ
16,2021/03/20,1阪神11,曇,10,武庫川S(3勝クラス),14,6,9,8.5,5,4,武豊,57,芝1600,良,1:32.4,0.3,4-4,35.2-33.7,33.7,490(+30),エアロロノア
17,2020/08/02,1札幌4,晴,12,札幌道新スポーツ賞(2勝クラス),14,3,3,3.1,1,1,武豊,54,芝1500,良,1:28.1,-0.1,5-6-5,29.8-34.7,34.3,460(-2),(プレトリア)
18,2020/05/10,2東京6,晴,11,NHKマイルC(GI),18,7,15,177.6,15,10,藤井勘一,57,芝1600,良,1:33.5,1.0,12-14,34.1-34.5,34.5,462(-2),ラウダシオン
19,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,4,7,15.5,8,5,田辺裕信,56,芝1600,良,1:33.5,0.5,4-5-4,34.2-35.4,35.4,464(+2),ルフトシュトローム
20,2020/01/19,1京都7,曇,9,白梅賞(1勝クラス),9,5,5,4.1,2,1,川田将雅,56,芝1600,良,1:36.2,-0.1,2-2,36.6-34.8,34.7,462(0),(スマートリアン)
21,2019/12/22,5阪神8,曇,9,千両賞(1勝クラス),13,4,5,9.9,4,2,幸英明,55,芝1600,良,1:35.0,0.3,7-10,36.1-34.4,33.8,462(+6),シャンドフルール
22,2019/11/16,5東京5,晴,11,東京スポーツ杯2歳S(GIII),8,7,7,71.6,8,8,石橋脩,55,芝1800,良,1:47.4,2.9,2-2-2,35.3-33.9,36.3,456(0),コントレイル
23,2019/10/13,4京都4,晴,9,紫菊賞(1勝クラス),7,1,1,7.0,5,5,ルメール,55,芝2000,稍,2:04.2,0.8,2-2-2-2,37.6-35.1,35.8,456(+4),ロールオブサンダー
24,2019/09/21,4阪神6,曇,3,2歳未勝利,9,3,3,5.2,2,1,ルメール,54,芝1800,良,1:48.0,0.0,3-3,36.8-34.7,33.3,452(0),(ドゥーベ)
25,2019/07/07,2函館2,曇,5,2歳新馬,10,3,3,6.5,2,4,国分恭介,54,芝1800,良,1:55.2,0.3,2-2-2-2,38.6-35.7,36.0,452(0),オーソリティ
