,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,佐賀,曇,6,ウマ娘コラボようこそ,11,8,10,329.5,10,11,田中純,56,ダ1300,不,1:28.9,4.5,10-10-11-11,0.0-38.8,41.1,489(0),マリノファルコン
1,2023/12/02,佐賀,晴,7,C2ー24組,11,6,6,162.8,10,10,田中純,56,ダ1300,良,1:28.0,3.0,11-11-11-10,0.0-39.3,40.3,489(+2),セイナッシング
2,2023/11/18,佐賀,曇,7,C2ー23組,11,3,3,335.4,11,9,村松翔太,56,ダ1400,不,1:34.3,2.8,11-11-11-10,0.0-40.5,40.6,487(+16),メイショウスイセン
3,2023/11/04,佐賀,晴,7,C2ー24組,12,3,3,321.7,12,11,田中純,56,ダ1400,良,1:36.1,3.7,11-11-11-11,0.0-40.2,41.2,471(-10),ティエラボニータ
4,2023/10/22,佐賀,晴,1,C2ー24組,12,2,2,196.3,9,12,田中純,56,ダ1400,良,1:35.1,3.2,9-10-11-12,0.0-40.4,41.3,481(+3),テマリ
5,2023/10/07,佐賀,曇,3,やまぐち和牛燦賞,12,8,11,101.6,10,10,村松翔太,56,ダ1300,良,1:28.4,2.5,7-11-12-12,0.0-39.6,39.6,478(-1),キャメロンテソーロ
6,2023/09/16,佐賀,曇,10,ほとめきナイター賞,12,4,4,136.3,11,10,田中純,56,ダ1400,不,1:34.3,3.3,12-12-12-12,0.0-39.9,40.6,479(+15),シゲルハピネス
7,2023/08/20,高知,晴,3,3歳ー5,11,7,9,73.5,7,11,嬉勝則,56,ダ1400,重,1:37.5,5.3,8-8-8-8,0.0-40.6,43.7,464(-2),エソラ
8,2023/07/29,高知,晴,5,3歳ー6,12,7,9,55.7,6,10,山崎雅由,56,ダ800,稍,0:52.4,2.4,7-10,0.0-37.5,39.0,466(-3),ヴァイタリティ
9,2023/07/17,高知,晴,11,ファイナルレース,12,6,7,26.7,10,12,松本大輝,55,ダ1300,稍,1:29.3,2.7,5-5-5-10,0.0-42.4,43.4,469(-8),オダケンサイレス
10,2023/07/02,高知,晴,3,3歳ー5,9,2,2,10.7,4,7,永森大智,56,ダ1600,不,1:51.8,3.3,4-4-6-7,0.0-39.8,42.4,477(-5),オウケンライト
11,2023/06/18,高知,曇,4,3歳ー5,11,2,2,19.4,4,8,岡村卓弥,56,ダ1400,重,1:36.7,3.1,8-7-7-9,0.0-42.9,44.1,482(0),ペイシャコリン
12,2023/05/28,高知,曇,2,3歳ー5,11,4,4,5.5,2,9,岡村卓弥,56,ダ1300,稍,1:31.1,4.0,7-7-7-7,0.0-40.4,43.5,482(0),サンマルーン
13,2023/04/30,2東京4,曇,2,3歳未勝利,16,2,3,103.9,14,13,小林勝太,53,ダ1400,良,1:28.6,2.5,14-14,35.9-37.4,38.5,482(+6),マスグラバイト
14,2023/02/19,1阪神4,小雨,1,3歳未勝利,13,5,6,25.1,7,10,岩田望来,56,ダ1800,稍,1:59.2,3.6,11-10-7-6,37.6-38.2,41.3,476(-6),インザビギニング
15,2023/02/05,1東京4,晴,2,3歳未勝利,16,1,1,80.0,12,9,藤岡康太,56,ダ2100,良,2:17.1,2.1,1-1-1-1,31.1-37.9,40.0,482(+10),マオノアラシ
16,2022/12/04,5中山2,晴,2,2歳未勝利,16,5,9,65.1,8,8,浜中俊,55,ダ1800,良,1:58.8,2.2,7-7-13-10,38.0-38.6,40.0,472(-2),リチャ
17,2022/11/20,5東京6,曇,1,2歳未勝利,16,5,9,12.6,4,9,マーカン,55,ダ1400,良,1:28.8,1.7,9-7,36.6-37.5,38.5,474(0),ハチメンロッピ
18,2022/09/19,5中京5,曇,2,2歳未勝利,10,1,1,61.3,9,4,浜中俊,54,ダ1400,稍,1:27.5,1.0,10-10,35.5-38.4,37.2,474(-6),エクロジャイト
19,2022/08/20,3新潟3,雨,3,2歳新馬,15,3,4,25.2,8,11,戸崎圭太,54,ダ1800,稍,1:59.7,2.5,4-4-5-6,38.1-39.7,40.8,480(0),イエルバブエナ
