,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,9,奔逸絶塵賞,9,3,3,12.8,5,1,佐野遥久,53,ダ900,良,0:54.5,0.0,6-6,28.7-37.4,36.6,468(+2),(サツキスカイ)
1,2024/07/02,川崎,曇,9,風林火山賞,8,7,7,8.6,3,3,佐野遥久,53,ダ900,重,0:55.6,0.3,3-3,29.1-38.0,38.1,466(+3),ライヴトパーズ
2,2024/06/12,川崎,晴,9,一騎当千賞,12,3,3,23.4,5,5,佐野遥久,52,ダ900,良,0:54.7,1.2,8-7,28.3-36.6,37.3,463(-1),ラストバリオン
3,2024/05/09,川崎,曇,10,紫電一閃賞,12,7,9,19.4,5,9,佐野遥久,54,ダ900,稍,0:55.7,1.4,8-8,28.9-37.3,37.7,464(-9),パレスレガシー
4,2023/11/10,川崎,曇,10,疾風怒濤賞,12,6,7,24.2,9,4,古岡勇樹,55,ダ900,良,0:54.7,0.7,9-7,28.4-37.2,37.2,473(+2),ミツカネプルート
5,2023/10/25,船橋,晴,12,オクトーバーダッシュ,14,4,5,14.4,6,5,古岡勇樹,57,ダ1000,良,1:00.8,1.0,10-9,34.3-37.0,37.1,471(-3),ミコノスフレイバー
6,2023/10/09,川崎,雨,9,才華爛発賞,12,7,9,19.9,6,2,古岡勇樹,57,ダ900,不,0:55.1,0.1,5-5,28.9-37.9,37.3,474(-2),キュウドウクン
7,2023/09/14,川崎,晴,9,山紫水明賞,12,7,10,61.5,9,8,古岡勇樹,57,ダ900,良,0:54.5,0.9,12-11,28.4-36.9,36.5,476(+2),ノボベルサイユ
8,2023/08/24,川崎,晴,9,星河一天賞,11,8,10,14.9,4,3,古岡勇樹,56,ダ900,良,0:54.9,0.3,5-5,28.9-37.3,37.2,474(-1),キモンアップル
9,2023/07/27,川崎,晴,10,風林火山賞,10,6,6,4.7,3,5,古岡勇樹,56,ダ900,良,0:55.1,1.2,4-4,29.2-36.7,37.4,475(-1),トリプルフォー
10,2023/07/04,川崎,晴,12,天下無双賞,9,3,3,2.5,1,6,古岡勇樹,55,ダ900,良,0:55.3,1.4,6-6,28.7-37.1,37.6,476(+3),ミツカネプルート
11,2023/06/12,川崎,雨,9,電光石火賞,12,5,5,28.8,9,1,古岡勇樹,55,ダ900,不,0:55.2,-0.5,5-3,28.9-38.3,37.7,473(+21),(トリプルフォー)
12,2023/03/26,2中京6,小雨,12,四日市特別(2勝クラス),15,2,3,189.4,14,11,丹内祐次,58,ダ1400,不,1:26.0,2.2,10-10,34.7-37.0,38.3,452(-4),エルバリオ
13,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,6,12,246.6,14,11,大野拓弥,58,ダ1300,良,1:19.7,1.5,11-11,29.0-37.2,37.4,456(-4),オールフラッグ
