,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/04,2中京9,曇,6,3歳以上1勝クラス,14,5,7,14.4,7,10,水口優也,53,ダ1800,良,1:54.0,1.4,1-1-1-1,36.9-38.9,40.3,484(-4),プリティーチャンス
1,2020/09/20,2中京4,曇,4,3歳以上1勝クラス,16,2,3,32.6,10,4,水口優也,52,ダ1800,良,1:53.7,1.5,7-8-7-6,38.0-36.2,37.0,488(+6),リネンファッション
2,2020/06/07,3阪神2,晴,3,3歳未勝利,16,8,16,6.6,3,1,水口優也,54,ダ1800,良,1:55.4,-0.3,5-4-5-4,37.6-38.6,38.1,482(-2),(ナムラパフィン)
3,2020/05/23,3京都9,晴,1,3歳未勝利,16,7,14,17.2,9,3,水口優也,54,ダ1800,良,1:54.9,0.2,13-13-12-10,35.8-39.2,38.4,484(+18),ラボンダンス
4,2020/04/12,1福島2,曇,1,3歳未勝利,15,7,12,10.1,5,4,水口優也,54,ダ1700,良,1:50.0,1.0,2-2-1-1,30.0-40.1,41.1,466(-16),マイレリーフ
5,2020/03/01,1阪神2,晴,1,3歳未勝利,15,4,6,16.8,5,7,水口優也,54,ダ1400,重,1:26.4,1.1,3-5,34.7-38.1,38.9,482(-4),メイショウヒバリ
6,2020/02/08,2京都3,晴,3,3歳未勝利,15,5,9,145.6,11,6,水口優也,54,ダ1400,良,1:27.4,1.6,5-4,35.5-37.7,38.9,486(+2),ウルトラマリン
7,2019/12/21,5阪神7,晴,2,2歳未勝利,16,7,14,5.8,4,6,水口優也,54,ダ1200,稍,1:14.3,1.6,6-6,35.4-37.3,38.2,484(-2),サンライト
8,2019/11/30,5阪神1,晴,1,2歳未勝利,12,1,1,9.0,4,3,水口優也,54,ダ1200,良,1:14.0,0.2,4-5,35.6-38.2,38.1,486(0),サウンドワイズ
9,2019/11/02,5京都1,晴,1,2歳未勝利,16,8,16,7.4,3,4,水口優也,54,ダ1200,良,1:13.7,1.1,4-4,35.0-37.6,38.2,486(+20),ラブミーレディー
10,2019/08/04,2小倉4,晴,6,2歳新馬,11,6,6,21.7,7,7,水口優也,54,芝1200,良,1:10.8,0.8,2-2,34.3-35.7,36.5,466(0),ヒバリ
