,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,2,C3三,12,8,11,6.9,3,1,廣瀬航,56,ダ1400,良,1:33.8,-0.3,3-3-2-2,0.0-42.4,41.8,489(+1),(メイショウコウシ)
1,2024/07/12,園田,曇,4,C3三,12,6,8,12.1,6,10,鴨宮祥行,56,ダ1400,不,1:37.4,4.0,7-8-10-10,0.0-40.3,43.0,488(-8),エーティータキオン
2,2024/06/21,園田,晴,3,C3一,10,4,4,8.5,3,5,下原理,56,ダ1400,不,1:37.2,1.2,10-10-7-7,0.0-44.8,44.0,496(+7),フォローユアハート
3,2024/06/07,園田,晴,3,C3一,10,7,7,226.9,10,8,鴨宮祥行,56,ダ1400,良,1:34.0,1.4,10-10-9-9,0.0-39.9,39.6,489(-4),ロジウムエポック
4,2024/05/24,園田,曇,4,C3二,9,3,3,30.4,8,5,鴨宮祥行,56,ダ1400,良,1:34.6,1.5,9-8-7-7,0.0-41.6,40.4,493(+7),スマートキャノン
5,2024/05/10,園田,晴,4,C3二,7,7,7,23.7,6,4,鴨宮祥行,56,ダ1400,良,1:35.0,2.0,7-7-5-5,0.0-40.2,41.0,486(-1),タンバッフェ
6,2024/05/02,園田,晴,4,麒麟田村園田競馬来場,12,6,8,319.3,11,10,鴨宮祥行,56,ダ1400,稍,1:35.9,2.7,8-8-8-9,0.0-41.0,42.1,487(+1),フォーウィンド
7,2024/04/04,園田,曇,6,C3一,10,2,2,74.0,7,7,鴨宮祥行,56,ダ1400,重,1:36.5,2.3,4-4-7-6,0.0-40.2,41.8,486(-7),クァンタムリープ
8,2024/03/22,園田,晴,4,C3一,12,8,12,27.4,8,9,鴨宮祥行,56,ダ1400,稍,1:36.0,1.6,1-1-3-3,0.0-41.8,43.4,493(-2),ファイアボルト
9,2024/02/22,姫路,曇,4,C2二,10,1,1,82.4,8,8,竹村達也,56,ダ1400,重,1:36.7,2.9,6-7-9-9,0.0-40.9,42.5,495(-5),ブラスター
10,2024/02/07,姫路,曇,9,C2,5,5,5,52.0,5,5,下原理,56,ダ1500,重,1:44.7,3.1,2-2-4-4,0.0-39.2,42.2,500(-2),ラヴィアン
11,2024/01/17,姫路,晴,7,C2二,10,8,9,9.6,4,8,下原理,56,ダ1400,良,1:37.0,2.6,5-6-6-6,0.0-39.9,41.9,502(-2),ミラモンテ
12,2023/12/19,金沢,曇,1,うまかつ.net金沢,12,1,1,3.6,2,12,兼子千央,56,ダ1400,不,1:36.1,5.6,7-9-10-10,0.0-39.4,43.2,504(+1),エイシンヘーメラー
13,2023/12/10,金沢,曇,2,C210,10,4,4,2.2,1,2,魚住謙心,56,ダ1400,良,1:31.7,0.0,2-2-2-3,0.0-39.8,39.6,503(+6),カミノマジック
14,2023/11/21,金沢,晴,1,うまかつ.net金沢,12,4,4,1.9,1,1,中島龍也,56,ダ1400,重,1:30.5,-0.8,1-1-1-1,0.0-38.9,38.9,497(0),(シャイナライ)
15,2023/11/12,金沢,雨,2,みこちゃま配信1周年,9,8,9,4.4,2,3,松戸政也,56,ダ1400,不,1:29.8,0.3,1-2-2-2,0.0-39.4,39.5,497(+5),ゲラウィン
16,2023/10/24,金沢,晴,1,うまかつ.net金沢,12,5,6,15.7,5,7,松戸政也,56,ダ1400,重,1:32.2,2.8,8-9-7-6,0.0-37.9,39.2,492(-9),サウザンセーラ
17,2023/10/17,金沢,晴,2,C214,10,8,9,3.8,2,3,松戸政也,56,ダ1400,重,1:31.1,0.4,5-4-3-3,0.0-38.9,38.9,501(+13),マイネルジュリアン
18,2023/08/05,1札幌5,曇,6,3歳未勝利,16,4,8,254.2,15,14,小林勝太,53,芝2000,稍,2:05.1,1.6,13-13-13-15,36.2-36.5,36.6,488(-2),ホウオウバーナード
19,2023/07/22,1札幌1,晴,3,3歳未勝利,14,2,2,81.9,10,14,横山琉人,55,ダ1700,良,1:52.2,4.6,4-5-11-14,30.1-39.2,42.6,490(-14),ケイアイメキラ
20,2023/07/01,2福島1,曇,3,3歳未勝利,15,4,7,101.8,12,11,野中悠太,56,ダ1700,重,1:48.2,1.7,11-11-13-14,29.4-39.1,39.1,504(0),スピリチュアル
