,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,8,3歳6組,12,7,9,3.7,2,2,村上弘樹,56,ダ1500,良,1:36.1,0.0,2-2-1,0.0-39.6,39.5,420(-3),ラジカルバローズ
1,2024/07/12,名古屋,雨,4,3歳8組,12,8,11,1.8,1,1,村上弘樹,56,ダ1500,不,1:35.9,-0.4,5-4-2,0.0-39.8,39.6,423(0),(ムメ)
2,2024/06/27,名古屋,晴,2,3歳9組,12,5,6,1.2,1,3,村上弘樹,56,ダ1500,良,1:37.1,0.1,6-7-2,0.0-39.1,38.7,423(-3),アーキトラオム
3,2024/06/17,名古屋,曇,4,3歳12組,12,5,6,26.5,7,2,村上弘樹,56,ダ1500,良,1:36.3,0.2,5-4-3,0.0-38.9,38.8,426(+14),ドムスアウレア
4,2024/05/05,2東京6,晴,4,3歳未勝利,18,1,1,613.5,17,18,柴田善臣,57,芝1800,良,1:50.4,2.9,17-17-18,36.2-34.9,36.0,412(0),サトノラクローヌ
5,2024/04/13,1福島3,晴,2,3歳未勝利,16,7,13,263.0,15,9,小林勝太,54,芝1200,良,1:11.0,1.7,11-13,34.0-35.3,36.0,412(-8),ジョーメッドヴィン
6,2024/01/14,1中山5,晴,2,3歳未勝利,16,4,7,123.1,12,12,柴田大知,57,ダ1800,稍,1:59.8,3.0,8-7-10-10,37.4-40.3,42.6,420(+6),フラムブランシュ
7,2023/12/09,4中京3,晴,4,2歳未勝利,16,3,5,104.2,10,16,永島まな,53,芝2000,良,2:05.2,2.7,5-6-6-6,35.9-35.5,37.7,414(+2),レイワサンサン
8,2023/11/19,5東京6,晴,3,2歳未勝利,15,2,2,111.9,10,13,北村宏司,56,芝2000,良,2:02.2,2.7,7-7-8,35.5-35.5,36.8,412(+2),カニキュル
9,2023/11/04,5東京1,晴,3,2歳未勝利,14,8,14,72.4,10,9,柴田善臣,56,芝2000,良,2:02.9,1.0,2-3-2,36.5-34.7,35.5,410(+22),プレリュードシチー
10,2023/08/26,3新潟5,晴,1,2歳未勝利,18,5,9,211.5,13,9,柴田善臣,55,芝1600,良,1:35.2,0.9,8-8,35.1-34.9,35.0,388(-6),セブンマイスター
11,2023/07/30,2新潟2,晴,6,2歳新馬,12,5,6,9.5,6,9,柴田善臣,55,芝1400,良,1:23.9,0.7,8-7,35.9-35.3,35.0,394(0),ロアノークテソーロ
