race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040104,2025/10/04,東京,曇,04,,オープン,11,2,2,114.1,11.0,10,坂口智康,60.0,障害,3100,良,0:3:35.7,5.3,8-8-9-9,13.9,440,ジオフロント
202510020504,2025/07/12,小倉,晴,04,,オープン,7,6,6,74.0,7.0,7,小野寺祐,60.0,障害,3390,良,0:3:51.1,3.3,5-5-6-7,13.6,424,ネビーイーム
202504010701,2025/05/24,新潟,曇,01,,オープン,14,7,11,124.1,13.0,12,小野寺祐,63.0,障害,3290,良,0:3:44.0,3.2,12-12-13-11,13.6,436,ヒートオンビート
202404020109,2024/07/27,新潟,曇,9,新潟ジャンプS(JGIII),オープン,13,3,3,183.5,13.0,13,草野太郎,60,障,3250,良,3:36.6,4.3,13-13-13-13,13.3,432,ホッコーメヴィウス
202403020504,2024/07/13,福島,晴,4,障害3歳以上OP,オープン,8,6,6,23.3,6.0,6,小野寺祐,63,障,3380,良,3:47.6,2.7,5-5-6-6,13.5,430,グレートバローズ
202410020508,2024/02/24,小倉,晴,8,春麗ジャンプS(OP),オープン,10,8,9,42.5,7.0,7,小野寺祐,60,障,3390,稍,3:49.9,1.3,9-7-7-8,13.6,424,ブラックボイス
202306050710,2023/12/23,中山,晴,10,中山大障害(JGI),オープン,12,7,10,142.9,10.0,12,小野寺祐,63,障,4100,良,4:45.9,8.0,6-6-6-7,13.9,422,マイネルグロン
202308030308,2023/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,12,5,6,12.4,6.0,8,小野寺祐,60,障,3170,稍,3:39.9,1.2,8-5-5-5,13.9,426,エコロデュエル
202306040608,2023/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,13,8,12,10.5,5.0,4,小野寺祐,63,障,3210,稍,3:41.5,2.1,7-5-4-4,13.8,430,ブルメンダール
202310030504,2023/08/26,小倉,晴,4,小倉サマージャンプ(JGIII),オープン,10,4,4,11.8,5.0,3,小野寺祐,60,障,3390,稍,3:47.5,0.3,6-7-5-4,13.4,430,テーオーソクラテス
202303020501,2023/07/15,福島,雨,1,障害3歳以上OP,オープン,13,4,5,7.2,3.0,1,小野寺祐,62,障,3380,稍,3:49.1,0.0,6-5-3-3,13.6,428,(オメガエリタージュ)
202305030708,2023/06/24,東京,曇,8,東京ジャンプS(JGIII),オープン,12,6,8,92.9,11.0,10,小野寺祐,60,障,3110,良,3:28.8,2.3,7-7-8-7,13.4,434,ジューンベロシティ
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,8,13,13.9,6.0,10,小野寺祐,62,障,3290,良,3:37.7,2.3,12-11-10-10,13.2,430,サクセッション
202303010504,2023/04/22,福島,晴,4,障害4歳以上OP,オープン,14,5,8,17.6,7.0,2,小野寺祐,62,障,3380,良,3:46.7,0.8,10-8-7-2,13.4,432,マイネルグロン
202205030708,2022/06/25,東京,晴,8,東京ジャンプS(JGIII),オープン,12,3,3,36.1,9.0,5,小野寺祐,60,障,3110,良,3:27.5,1.3,7-7-5-3,13.3,430,ケイティクレバー
202206030108,2022/03/26,中山,小雨,8,ペガサスジャンプS(OP),オープン,10,8,11,nan,nan,取,小野寺祐,60,障,3350,稍,,,,,,ビレッジイーグル
202210020508,2022/02/26,小倉,晴,8,春麗ジャンプS(OP),オープン,12,6,7,5.6,2.0,1,小野寺祐,60,障,3390,良,3:45.4,-0.9,9-8-6-5,13.3,426,(グランドレグルス)
202210020104,2022/02/12,小倉,晴,4,障害4歳以上OP,オープン,12,3,4,11.4,5.0,2,小野寺祐,61,障,3390,良,3:43.9,0.0,9-9-4-4,13.2,428,セプタリアン
