,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,盛岡,晴,9,B2一組,10,1,1,5.6,3,2,村上忍,54,ダ1800,良,1:55.4,0.4,3-3-3-3,0.0-37.3,37.4,468(-5),エンドゲーム
1,2019/10/28,盛岡,晴,11,復興祈念夢あふれる未,11,7,9,3.0,2,2,岩本怜,54,ダ1600,良,1:39.5,0.1,3-4,0.0-39.0,38.6,473(+4),エンドゲーム
2,2019/10/13,盛岡,晴,8,B2四組,9,8,8,2.4,1,1,村上忍,54,ダ1600,稍,1:39.6,-1.4,2-1,0.0-39.0,38.9,469(0),(ティーリアル)
3,2019/09/28,盛岡,曇,7,B2四組,8,6,6,2.7,2,4,村上忍,54,ダ1600,良,1:42.7,0.3,1-1,0.0-39.9,40.2,469(-4),コンバットミニスタ
4,2019/09/14,盛岡,曇,10,はまぎく賞,12,8,12,8.6,4,9,村上忍,54,芝1700,良,1:49.3,1.1,2-2-2-5,0.0-37.4,38.4,473(+7),フィーユブランシェ
5,2019/09/02,盛岡,小雨,7,B2七組,9,1,1,2.8,2,1,村上忍,54,ダ1600,良,1:41.6,-0.3,5-3,0.0-38.5,38.0,466(-4),(ディアアルム)
6,2019/08/17,水沢,曇,8,3歳B2一組,7,3,3,4.3,2,2,村上忍,54,ダ1400,良,1:30.1,0.2,1-1-1-1,0.0-40.2,40.4,470(+2),タイセイフィクサー
7,2019/08/05,盛岡,曇,9,オニキス賞,10,1,1,13.0,4,8,小林凌,54,芝1700,良,1:47.6,0.7,10-10-9-9,0.0-39.0,37.9,468(-4),マイネルバッカーノ
8,2019/07/07,盛岡,晴,12,オパールC(重賞),11,2,2,3.1,2,4,高松亮,54,芝1700,良,1:47.4,0.7,4-4-5-4,0.0-37.1,37.4,472(0),マツリダレーベン
9,2019/06/24,水沢,雨,7,3歳B2二組,11,6,7,5.8,3,1,村上忍,54,ダ1400,不,1:27.5,-0.3,9-9-6-3,0.0-38.4,37.3,472(+10),(プチティアレ)
10,2019/06/02,盛岡,晴,8,3歳35万円以下,8,8,8,1.2,1,1,村上忍,54,芝1600,良,1:40.6,-0.9,3-3-3-2,0.0-38.7,38.5,462(0),(ノアトレジャー)
11,2019/05/19,盛岡,晴,4,3歳50万円以下,12,4,4,3.4,3,1,村上忍,54,芝1600,良,1:40.8,-0.7,1-1-1-1,0.0-37.4,37.4,462(+14),(リトルグッド)
12,2019/04/13,1福島3,晴,6,3歳未勝利,16,2,3,111.2,13,12,山田敬士,51,芝2000,良,2:04.3,1.9,5-6-8-8,35.6-35.9,37.2,448(+2),クリノオウジャ
13,2019/03/09,2中京1,晴,1,3歳未勝利,16,8,16,151.9,13,12,小崎綾也,54,ダ1400,稍,1:29.5,4.2,9-11,34.9-38.1,41.0,446(-12),ヒイナヅキ
14,2019/01/14,1中山5,晴,3,3歳未勝利,16,4,7,303.5,16,中,中谷雄太,54,ダ1800,良,,,10-11-16-16,37.7-40.6,,458(+12),ユキノヴェルデ
15,2018/12/08,4中京3,晴,1,2歳未勝利,12,6,7,87.6,11,8,中谷雄太,54,ダ1800,良,1:59.4,3.4,8-8-9-8,37.7-39.7,41.5,446(-4),ユーフォニー
16,2018/11/17,3福島5,曇,1,2歳未勝利,16,8,15,180.0,12,14,柴山雄一,54,ダ1150,良,1:12.3,2.9,13-14,31.4-38.0,39.2,450(-6),メイショウゼッケイ
17,2018/09/30,4中山9,雨,1,2歳未勝利,16,1,1,13.2,6,8,江田照男,54,ダ1200,不,1:13.4,2.3,4-3,34.1-37.0,38.7,456(0),キタノオドリコ
18,2018/09/08,4中山1,晴,2,2歳未勝利,16,4,7,33.8,7,12,江田照男,54,芝1600,良,1:37.7,1.5,2-5-6,36.8-34.4,35.6,456(0),ミトロジー
19,2018/08/19,2新潟8,晴,1,2歳未勝利,18,2,3,28.9,8,7,江田照男,54,芝1400,良,1:22.7,0.9,10-11,33.8-36.1,36.1,456(+4),シャドウセッション
20,2018/07/29,2新潟2,晴,6,2歳新馬,18,7,15,10.9,4,6,江田照男,54,芝1400,良,1:23.2,0.8,2-2,35.8-34.7,35.4,452(0),ビックピクチャー
