,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,2,2,5.3,2,9,戸崎圭太,56,芝3600,稍,3:53.4,1.4,8-8-9-9,39.8-35.2,35.5,476(+4),オセアグレイト
1,2020/10/11,4京都2,晴,11,京都大賞典(GII),17,2,3,13.6,8,4,北村友一,56,芝2400,稍,2:25.9,0.3,7-7-7-9,35.5-35.0,34.6,472(-10),グローリーヴェイズ
2,2020/05/03,3京都4,曇,11,天皇賞(春)(GI),14,7,12,53.5,9,14,Ｍ．デム,58,芝3200,良,3:24.9,8.4,6-7-12-13,38.0-36.0,42.2,482(+2),フィエールマン
3,2019/10/06,4京都2,晴,11,京都大賞典(GII),17,3,6,14.3,5,3,浜中俊,56,芝2400,良,2:23.8,0.3,10-11-10-7,35.4-35.2,35.1,480(0),ドレッドノータス
4,2019/03/31,2阪神4,曇,10,御堂筋S(1600万下),9,4,4,2.8,1,1,戸崎圭太,55,芝2400,良,2:26.1,0.0,6-6-6-6,36.4-36.4,36.0,480(+6),(ヴァントシルム)
5,2018/12/08,5阪神3,晴,10,境港特別(1000万下),10,2,2,2.9,2,1,モレイラ,53,芝2200,良,2:11.9,-0.3,10-10-9-2,36.0-35.5,35.1,474(+4),(メールドグラース)
6,2018/11/11,5京都4,晴,7,3歳以上500万下,10,5,5,5.0,4,1,モレイラ,55,芝2400,良,2:28.1,-0.2,5-5-7-8,35.1-35.0,34.2,470(+8),(ブライトムーン)
7,2018/07/28,2小倉1,晴,9,国東特別(500万下),8,2,2,3.6,3,5,北村友一,54,芝2000,良,1:59.8,0.7,6-6-6-6,35.5-34.8,35.0,462(-2),ミスディレクション
8,2018/04/29,3京都4,晴,5,3歳500万下,11,5,5,2.7,1,6,ルメール,56,芝1800,良,1:47.2,0.4,10-10,34.4-35.1,34.2,464(-6),フォックスクリーク
9,2018/02/17,2京都7,晴,9,つばき賞(500万下),12,3,3,3.8,2,3,Ｍ．デム,56,芝1800,良,1:49.1,0.1,6-6,35.2-36.7,36.4,470(0),ユーキャンスマイル
10,2017/11/05,5東京2,晴,9,百日草特別(500万下),8,5,5,2.3,1,4,Ｍ．デム,55,芝2000,良,2:01.5,0.6,8-6-6,37.6-34.1,33.8,470(0),ゴーフォザサミット
11,2017/09/10,4阪神2,晴,5,2歳新馬,8,6,6,1.3,1,1,Ｍ．デム,54,芝2000,良,2:04.1,-0.1,8-8-7-5,37.4-34.6,34.1,470(0),(ムーンレイカー)
