,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,3,C3三,10,5,5,9.0,3.0,3,中田貴士,54,ダ1400,稍,1:37.3,0.9,1-1-1-1,0.0-42.1,43.0,508(-9),サンライズバモス
1,2024/07/05,園田,晴,2,C3二,7,7,7,9.7,4.0,5,中田貴士,54,ダ1400,良,1:37.5,2.8,2-2-2-2,0.0-42.5,45.2,517(+5),プリティプリティー
2,2024/04/17,園田,晴,5,SPRINGスプリン,12,4,4,34.9,7.0,11,永井孝典,54,ダ1230,稍,1:25.4,3.2,5-6-9-9,0.0-41.5,43.4,512(+1),スーパーアスラーダ
3,2024/04/03,園田,雨,2,C3三,10,7,7,6.8,4.0,9,中田貴士,54,ダ1400,重,1:37.1,2.5,2-2-2-5,0.0-40.7,43.1,511(+1),ミヤビルーナ
4,2024/03/20,園田,曇,3,C3三,12,1,1,13.4,4.0,3,永井孝典,54,ダ1400,稍,1:37.0,1.2,1-1-2-2,0.0-41.6,42.8,510(-3),ミコトウッドテール
5,2024/02/29,姫路,曇,2,C3二,8,6,6,47.7,6.0,7,中田貴士,54,ダ1400,良,1:38.0,1.4,2-2-2-4,0.0-39.7,41.0,513(0),カヤコ
6,2024/02/15,姫路,曇,1,C3三,10,3,3,103.0,9.0,10,中田貴士,54,ダ1400,良,1:37.7,2.6,2-2-7-10,0.0-41.5,43.9,513(-6),バリアンス
7,2024/02/01,姫路,曇,2,C3二,8,4,4,6.7,5.0,7,中田貴士,54,ダ1400,稍,1:37.5,1.1,2-2-3-5,0.0-41.7,42.7,519(-3),フェイスナイン
8,2024/01/16,姫路,晴,2,C3二,10,7,8,20.5,5.0,5,中田貴士,54,ダ1400,良,1:37.3,1.0,1-1-1-2,0.0-40.5,41.5,522(+2),ロングセラーアスク
9,2023/12/31,園田,曇,5,C3一,12,4,4,56.7,8.0,11,永井孝典,54,ダ820,良,0:52.7,1.2,11-10,0.0-37.2,37.7,520(-3),インノータイム
10,2023/12/19,園田,曇,4,C3一,10,2,2,167.3,9.0,8,中田貴士,54,ダ1400,稍,1:38.0,3.5,2-2-4-8,0.0-41.0,44.4,523(+2),ジュンスピード
11,2023/11/29,園田,晴,5,C3二,10,6,6,202.3,10.0,8,中田貴士,54,ダ1400,良,1:36.1,3.2,9-9-10-10,0.0-40.5,42.2,521(-2),タマノシュシュ
12,2023/11/14,園田,晴,6,C2三,9,2,2,46.4,7.0,8,中田貴士,54,ダ1400,稍,1:37.1,3.8,8-8-7-8,0.0-39.6,41.8,523(+3),スバラシイヒビ
13,2023/11/02,園田,晴,7,C2二,10,7,7,29.4,7.0,9,中田貴士,54,ダ1400,良,1:35.1,2.6,6-6-10-10,0.0-39.5,41.3,520(-1),レンツシュピッツェ
14,2023/10/11,園田,晴,7,C2二,10,7,8,74.3,5.0,9,中田貴士,54,ダ1400,良,1:37.1,4.1,5-5-6-9,0.0-39.8,43.2,521(+2),パララヴィクトリア
15,2023/09/14,園田,曇,3,C3一,9,2,2,4.6,3.0,2,中田貴士,54,ダ1400,良,1:34.5,0.0,1-1-1-1,0.0-41.0,41.0,519(+7),ラブユーサクラ
16,2023/08/24,園田,曇,4,C3一,9,6,6,16.6,7.0,6,中田貴士,54,ダ1400,良,1:33.9,1.3,2-2-1-1,0.0-40.2,41.5,512(+2),ナットグレースワン
17,2023/07/26,園田,晴,3,C3一,10,3,3,36.2,8.0,2,濱尚美,51,ダ1400,良,1:33.3,0.5,1-1-1-1,0.0-39.8,40.3,510(-7),ヨウコウザクラ
18,2023/07/07,園田,曇,10,楽天競馬ポイント還元,11,6,6,90.4,10.0,9,大柿一真,54,ダ1230,稍,1:23.5,3.1,7-8-9-9,0.0-40.4,42.2,517(-4),メイショウシュート
