,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,7,13,278.4,16,12,武士沢友,55,ダ1200,良,1:12.4,1.8,13-13,33.5-37.1,37.5,498(-2),ノーフィアー
1,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,5,10,360.9,15,16,国分優作,55,芝1200,良,1:10.4,0.8,14-12,34.9-34.7,34.5,500(0),プリディカメント
2,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,5,9,397.1,16,15,横山和生,55,芝1200,良,1:09.9,1.3,7-9,33.7-34.9,35.5,500(0),ハウメア
3,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,2,3,125.8,15,16,古川吉洋,51,芝1200,良,1:09.7,1.2,15-16,33.7-34.8,34.5,500(+4),パラダイスガーデン
4,2019/02/16,2京都7,晴,10,河原町S(1600万下),12,2,2,77.2,12,11,坂井瑠星,51,ダ1400,良,1:25.6,1.6,9-9,35.4-36.4,37.2,496(+2),サヴィ
5,2019/01/12,1京都3,曇,11,羅生門S(1600万下),13,6,9,270.9,13,9,川又賢治,54,ダ1400,良,1:24.6,0.8,11-10,34.9-36.8,36.3,494(+4),イシュトヴァーン
6,2019/01/05,1京都1,晴,10,門松S(1600万下),12,2,2,65.8,9,8,国分恭介,54,ダ1200,良,1:11.9,0.7,10-9,34.7-36.5,35.8,490(+6),ヤマニンアンプリメ
7,2018/11/24,5東京7,晴,10,銀嶺S(1600万下),16,2,4,231.8,14,9,鮫島克駿,51,ダ1400,良,1:25.1,0.6,11-12,35.9-36.5,36.1,484(0),エレクトロポップ
8,2018/10/27,4東京8,晴,10,神無月S(1600万下),12,3,3,80.2,11,10,松岡正海,53,ダ1400,良,1:25.3,1.0,2-2,35.4-36.9,37.8,484(-2),マリームーン
9,2018/10/14,4京都5,晴,12,藤森S(1600万下),15,6,11,118.2,12,8,国分恭介,53,ダ1200,良,1:12.0,0.6,10-11,35.4-36.0,35.5,486(+14),コパノキッキング
10,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,4,7,63.8,11,14,武藤雅,51,芝1200,稍,1:08.4,1.4,8-12,33.2-33.8,34.5,472(-16),モズスーパーフレア
11,2018/05/26,3京都11,晴,11,葵S(重賞),16,2,4,50.0,10,8,国分恭介,54,芝1200,良,1:08.7,0.7,8-9,33.9-34.1,34.1,488(+2),ゴールドクイーン
12,2018/05/06,3京都6,晴,9,橘S(OP),7,8,8,12.2,5,4,国分恭介,55,芝1400,良,1:23.2,0.3,3-5,36.5-34.0,34.1,486(+8),マドモアゼル
13,2018/04/07,3中山5,曇,11,ニュージーランドT(GII),15,7,13,227.0,14,14,三浦皇成,54,芝1600,良,1:35.6,1.4,5-6-9,35.2-35.1,36.0,478(+4),カツジ
14,2017/12/24,5中山8,曇,8,クリスマスローズS(OP),15,1,1,5.0,3,6,川田将雅,55,芝1200,良,1:09.9,0.9,6-7,34.0-35.0,35.2,474(-16),タイセイプライド
15,2017/11/03,5京都1,晴,11,KBSファンタジーS(GIII),13,1,1,6.0,2,6,Ｍ．デム,54,芝1400,良,1:23.3,0.4,8-8,36.3-34.9,34.5,490(+10),ベルーガ
16,2017/09/30,4中山8,曇,9,カンナS(OP),16,1,1,8.2,3,1,石橋脩,54,芝1200,良,1:09.2,-0.1,4-4,34.1-35.1,34.9,480(+10),(リンシャンカイホウ)
17,2017/09/03,2小倉12,晴,11,小倉2歳S(GIII),18,4,7,7.4,4,6,川田将雅,54,芝1200,良,1:09.4,0.3,16-15,33.3-35.8,35.0,470(-2),アサクサゲンキ
18,2017/08/26,2小倉9,曇,1,2歳未勝利,12,5,6,1.8,1,1,和田竜二,54,芝1200,稍,1:08.7,-0.5,3-3,33.8-34.9,34.7,472(-2),(ヤマニンルネッタ)
19,2017/08/06,2小倉4,晴,1,2歳未勝利,13,8,12,22.8,5,2(降),富田暁,51,芝1200,良,1:09.0,0.0,2-2,33.1-35.9,35.7,474(+4),ガゼボ
20,2017/07/08,3中京3,晴,5,2歳新馬,8,5,5,90.7,8,5,高倉稜,54,芝1600,良,1:38.2,0.6,2-2-2,37.2-34.9,35.4,470(0),ミッキーマインド
