,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/01/14,名古屋,曇,10,孔雀座特別,7,3,3,7.0,3,2,大畑雅章,54,ダ1400,良,1:29.7,0.1,6-5-4,0.0-38.6,37.5,461(-3),ヴェル
21,2020/01/02,名古屋,晴,11,新春盃,11,7,9,18.6,6,5,大畑雅章,54,ダ1800,重,2:01.8,2.8,8-7-4,0.0-38.9,41.1,464(+9),トライゲッター
22,2019/11/26,名古屋,曇,9,B3組,9,8,8,2.4,2,1,大畑雅章,54,ダ1400,良,1:30.8,-0.7,4-3-1,0.0-38.7,38.5,455(+2),(ウインサジェス)
23,2019/11/12,名古屋,晴,11,さそり座特別,10,8,9,2.4,1,8,大畑雅章,55,ダ1600,良,1:45.6,1.3,4-3-3,0.0-38.9,40.0,453(-2),トリマゴラッキ
24,2019/10/15,名古屋,晴,12,天秤座特別,9,2,2,1.7,1,1,大畑雅章,54,ダ1600,重,1:46.3,0.0,7-8-2,0.0-39.2,38.4,455(-4),(オンファサイト)
25,2019/10/04,名古屋,晴,11,しずおか菊花特別,11,6,6,2.0,1,1,大畑雅章,54,ダ1800,重,2:01.4,-1.3,1-1-1,0.0-40.2,40.2,459(+9),(ウインオルフェウス)
26,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,7,14,147.5,12,9,菱田裕二,55,芝1200,稍,1:10.6,0.9,2-3,34.0-35.7,36.4,450(+2),マイネルアルケミー
27,2019/07/13,2函館3,曇,8,3歳以上1勝クラス,12,8,11,80.7,10,9,古川吉洋,55,ダ1000,稍,1:00.0,0.9,7-5,34.5-36.2,36.4,448(-12),トウショウデュエル
28,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,3,5,30.8,9,16,井上敏樹,55,芝1200,良,1:10.5,1.4,8-8,33.7-35.4,35.9,460(+6),ヤマニンペダラーダ
29,2019/03/02,1小倉7,曇,8,4歳以上500万下,18,4,8,86.1,15,4,井上敏樹,55,芝1200,良,1:08.8,0.2,9-6,33.0-35.6,35.0,454(+6),リーガルリリー
30,2018/10/13,3新潟1,晴,12,稲光特別(500万下),18,1,2,25.3,8,13,井上敏樹,55,芝1000,良,0:56.1,0.8,16,32.6-33.1,32.5,448(+4),サウンドドゥイット
31,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,6,12,155.1,12,5,井上敏樹,55,芝1200,稍,1:09.2,0.5,8-7,33.9-34.8,34.5,444(-2),ヴェルスパー
32,2018/08/25,2札幌3,曇,7,3歳以上500万下,16,4,8,62.9,11,15,桑村真明,55,芝1200,稍,1:12.6,1.7,16-16,34.9-36.0,36.2,446(+8),パッションチカ
33,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,8,16,40.1,11,16,井上敏樹,55,芝1200,良,1:10.1,1.0,13-13,34.0-35.1,34.9,438(-8),ラブローレル
34,2018/06/17,1函館2,曇,8,3歳以上500万下,16,2,4,15.7,7,8,井上敏樹,54,芝1200,良,1:09.0,0.4,11-11,33.4-35.2,34.6,446(+10),ショウナンマッシブ
35,2018/05/13,1新潟6,曇,12,飛竜特別(500万下),16,7,14,26.9,12,2,井上敏樹,55,芝1000,稍,0:55.7,0.4,11,32.5-33.4,33.0,436(-6),ミキノドラマー
36,2018/03/11,2中京2,晴,8,4歳以上500万下,18,6,11,217.2,14,14,木幡巧也,54,芝1400,稍,1:25.1,1.8,10-12,35.9-35.2,36.0,442(-6),ファミーユボヌール
37,2018/02/18,1小倉4,晴,7,4歳以上500万下,18,7,13,23.7,11,17,長岡禎仁,55,芝1200,良,1:10.6,2.2,2-3,32.9-35.5,37.6,448(+4),ドウディ
38,2017/11/18,3福島5,曇,7,3歳以上500万下,16,6,12,7.6,4,11,丸山元気,54,芝1200,良,1:10.5,1.0,3-3,34.1-35.4,36.2,444(0),ジョンブリアン
39,2017/11/04,3福島2,曇,6,3歳以上500万下,16,6,12,5.7,2,5,井上敏樹,53,芝1200,良,1:10.0,0.2,3-3,34.2-35.6,35.6,444(-4),ウォークロニクル
40,2017/07/22,2函館5,曇,5,3歳未勝利,16,3,6,13.3,6,1,井上敏樹,53,芝1200,稍,1:09.3,-0.3,1-1,34.2-35.1,35.1,448(0),(ブラウンローズ)
41,2017/07/16,2函館4,小雨,4,3歳未勝利,16,3,6,160.0,14,3,吉田豊,54,芝1200,良,1:09.7,0.2,9-9,33.9-35.6,34.9,448(+2),サラデコラシオン
42,2017/06/11,3東京4,晴,1,3歳未勝利,16,6,11,50.0,10,14,西田雄一,54,ダ1400,良,1:29.2,2.2,12-7,36.5-37.9,39.3,446(0),メイショウアテン
